player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,23,6,10,0,1,5,7,0,8,8,2,4,2,6,4,17,TRUE,2012-11-16,Webber International,H
M. Baynham,F,16,5,6,0,0,2,3,1,4,5,2,0,0,5,1,12,TRUE,2012-11-16,Webber International,H
T. Bussey,G,30,5,9,1,4,1,2,1,6,7,5,2,0,4,3,12,TRUE,2012-11-16,Webber International,H
C.J. Reed,G,25,4,4,2,2,0,0,0,1,1,3,0,0,2,1,10,TRUE,2012-11-16,Webber International,H
C. Roberts,G,27,5,8,3,5,0,0,0,2,2,0,2,0,2,4,13,TRUE,2012-11-16,Webber International,H
C. Baskerville,F,15,2,3,0,0,4,4,0,2,2,1,1,0,1,2,8,FALSE,2012-11-16,Webber International,H
S. Mike,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-11-16,Webber International,H
K. Dunnican,F,10,1,2,0,0,0,0,2,1,3,1,0,1,1,4,2,FALSE,2012-11-16,Webber International,H
C. Rives,G,4,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-11-16,Webber International,H
C. Daniels,G,9,1,4,0,0,0,0,1,4,5,0,1,1,0,0,2,FALSE,2012-11-16,Webber International,H
B. Holmes,G,26,2,5,0,1,1,2,0,2,2,3,0,0,1,2,5,FALSE,2012-11-16,Webber International,H
T. Ham,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-16,Webber International,H
TEAM,NA,NA,33,54,6,14,15,20,5,32,37,17,11,4,23,23,87,FALSE,2012-11-16,Webber International,H
