player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,33,3,13,0,2,5,6,5,5,10,0,0,3,2,4,11,TRUE,2012-11-13,Charlotte,A
M. Baynham,F,15,2,3,0,0,1,2,0,2,2,0,0,0,1,4,5,TRUE,2012-11-13,Charlotte,A
T. Bussey,G,32,3,11,1,5,3,4,0,1,1,1,3,0,0,2,10,TRUE,2012-11-13,Charlotte,A
C.J. Reed,G,24,2,4,1,2,2,2,0,1,1,4,0,0,1,0,7,TRUE,2012-11-13,Charlotte,A
C. Roberts,G,32,3,6,2,3,3,6,1,1,2,0,1,0,0,2,11,TRUE,2012-11-13,Charlotte,A
C. Baskerville,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2012-11-13,Charlotte,A
S. Mike,F,7,1,2,0,0,0,0,0,0,0,0,1,0,2,3,2,FALSE,2012-11-13,Charlotte,A
K. Dunnican,F,16,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,FALSE,2012-11-13,Charlotte,A
C. Rives,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Charlotte,A
C. Daniels,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-13,Charlotte,A
B. Holmes,G,14,1,4,0,3,3,4,0,0,0,2,0,0,1,3,5,FALSE,2012-11-13,Charlotte,A
J. Pernell,G,18,1,3,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-11-13,Charlotte,A
TEAM,NA,NA,16,46,4,16,17,24,9,10,19,8,6,4,12,26,53,FALSE,2012-11-13,Charlotte,A
