player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,32,5,9,0,2,5,8,4,5,9,2,1,1,1,4,15,TRUE,2012-11-21,Kennesaw State,A
M. Baynham,F,16,0,1,0,0,2,2,0,0,0,0,0,0,0,4,2,TRUE,2012-11-21,Kennesaw State,A
T. Bussey,G,29,3,9,2,5,0,0,1,2,3,1,1,0,2,1,8,TRUE,2012-11-21,Kennesaw State,A
C.J. Reed,G,33,3,7,3,4,0,0,0,3,3,2,0,0,1,1,9,TRUE,2012-11-21,Kennesaw State,A
C. Roberts,G,29,4,8,2,4,0,0,0,2,2,0,2,0,2,2,10,TRUE,2012-11-21,Kennesaw State,A
C. Baskerville,F,25,4,4,0,0,0,0,0,9,9,1,0,0,0,2,8,FALSE,2012-11-21,Kennesaw State,A
S. Mike,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-21,Kennesaw State,A
K. Dunnican,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-11-21,Kennesaw State,A
B. Holmes,G,12,1,1,0,0,1,2,0,0,0,3,1,0,3,0,3,FALSE,2012-11-21,Kennesaw State,A
J. Pernell,G,17,1,5,1,4,2,2,0,0,0,1,1,0,3,2,5,FALSE,2012-11-21,Kennesaw State,A
TEAM,NA,NA,22,46,8,19,10,14,7,24,31,10,7,1,13,18,62,FALSE,2012-11-21,Kennesaw State,A
