player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,24,4,8,0,2,0,0,3,2,5,1,2,0,2,2,8,TRUE,2013-02-23,Furman,H
E. Ferguson,F,17,4,6,1,1,2,2,1,4,5,0,2,0,2,4,11,TRUE,2013-02-23,Furman,H
M. Baynham,F,24,2,4,0,0,5,8,2,6,8,1,0,1,0,2,9,TRUE,2013-02-23,Furman,H
S. Mike,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-02-23,Furman,H
K. Dunnican,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2013-02-23,Furman,H
C.J. Reed,G,36,4,10,4,9,2,2,0,1,1,8,0,0,1,1,14,FALSE,2013-02-23,Furman,H
T. Bussey,G,30,4,12,3,9,0,0,3,5,8,3,2,0,1,1,11,FALSE,2013-02-23,Furman,H
B. Holmes,G,22,3,4,3,3,0,0,0,2,2,4,0,0,1,1,9,FALSE,2013-02-23,Furman,H
T. Ham,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-23,Furman,H
C. Roberts,G,31,4,8,3,6,2,2,0,2,2,2,1,0,1,1,13,FALSE,2013-02-23,Furman,H
C. Rives,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-23,Furman,H
C. Daniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Furman,H
TEAM,NA,NA,26,55,15,31,11,14,10,23,33,20,7,2,9,15,78,FALSE,2013-02-23,Furman,H
