player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,13,0,2,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2012-11-24,Maryland,A
E. Ferguson,F,34,5,12,0,1,3,4,3,2,5,2,3,0,2,4,13,TRUE,2012-11-24,Maryland,A
M. Baynham,F,23,1,2,0,0,0,0,1,2,3,0,1,1,0,2,2,TRUE,2012-11-24,Maryland,A
S. Mike,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-24,Maryland,A
K. Dunnican,F,9,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2012-11-24,Maryland,A
C.J. Reed,G,35,6,16,2,6,1,2,0,5,5,3,2,0,2,0,15,FALSE,2012-11-24,Maryland,A
T. Bussey,G,33,4,14,3,9,0,0,0,3,3,3,0,0,2,0,11,FALSE,2012-11-24,Maryland,A
B. Holmes,G,15,0,3,0,0,0,0,0,2,2,0,3,0,0,1,0,FALSE,2012-11-24,Maryland,A
J. Pernell,G,26,3,7,1,4,0,0,1,0,1,1,0,0,0,2,7,FALSE,2012-11-24,Maryland,A
C. Roberts,G,11,1,3,1,2,0,0,0,0,0,0,0,1,0,4,3,FALSE,2012-11-24,Maryland,A
TEAM,NA,NA,20,60,7,22,6,8,9,16,25,9,10,2,8,16,53,FALSE,2012-11-24,Maryland,A
