player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,27,3,8,0,0,4,6,4,5,9,1,2,0,4,2,10,TRUE,2013-02-27,UNC Greensboro,A
C. Baskerville,F,38,5,9,2,4,7,8,4,7,11,0,1,0,0,3,19,TRUE,2013-02-27,UNC Greensboro,A
C. Roberts,G,28,2,9,0,3,2,2,4,1,5,1,2,1,1,4,6,TRUE,2013-02-27,UNC Greensboro,A
T. Bussey,G,29,1,6,0,2,1,2,0,6,6,0,3,0,2,3,3,TRUE,2013-02-27,UNC Greensboro,A
C.J. Reed,G,38,4,17,1,5,14,14,4,5,9,5,0,0,3,2,23,TRUE,2013-02-27,UNC Greensboro,A
S. Mike,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-27,UNC Greensboro,A
K. Dunnican,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-02-27,UNC Greensboro,A
E. Ferguson,F,31,2,8,0,1,1,2,0,2,2,0,0,0,5,4,5,FALSE,2013-02-27,UNC Greensboro,A
C. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,UNC Greensboro,A
TEAM,NA,NA,17,57,3,15,29,34,21,29,50,7,8,2,16,19,66,FALSE,2013-02-27,UNC Greensboro,A
