player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,39,9,16,2,5,3,6,3,5,8,1,0,1,2,4,23,TRUE,2013-02-07,Appalachian State,H
S. Mike,F,16,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2013-02-07,Appalachian State,H
K. Dunnican,F,8,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,TRUE,2013-02-07,Appalachian State,H
C.J. Reed,G,41,7,20,0,7,5,9,0,1,1,5,4,0,4,2,19,TRUE,2013-02-07,Appalachian State,H
C. Roberts,G,27,7,8,2,2,1,3,0,3,3,2,2,1,1,4,17,TRUE,2013-02-07,Appalachian State,H
C. Baskerville,F,27,2,7,1,2,1,2,2,4,6,0,0,2,3,3,6,FALSE,2013-02-07,Appalachian State,H
M. Baynham,F,30,3,7,0,0,5,6,4,4,8,1,1,0,0,5,11,FALSE,2013-02-07,Appalachian State,H
T. Bussey,G,15,1,5,0,2,0,0,0,3,3,0,0,0,1,2,2,FALSE,2013-02-07,Appalachian State,H
B. Holmes,G,22,2,6,0,1,0,0,2,0,2,3,3,0,1,4,4,FALSE,2013-02-07,Appalachian State,H
TEAM,NA,NA,33,72,5,19,15,28,15,22,37,12,10,5,12,30,86,FALSE,2013-02-07,Appalachian State,H
