player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,11,0,1,0,0,0,0,0,1,1,1,1,0,3,3,0,TRUE,2013-01-02,UAB,A
E. Ferguson,F,33,4,13,1,4,3,4,5,7,12,3,1,2,2,2,12,TRUE,2013-01-02,UAB,A
C. Roberts,G,17,0,3,0,1,0,0,1,1,2,2,0,0,2,1,0,TRUE,2013-01-02,UAB,A
T. Bussey,G,35,7,11,3,3,0,0,1,2,3,0,1,0,5,4,17,TRUE,2013-01-02,UAB,A
C.J. Reed,G,37,8,15,4,7,2,2,0,1,1,2,1,0,8,2,22,TRUE,2013-01-02,UAB,A
K. Dunnican,F,14,1,1,0,0,0,0,1,6,7,1,1,3,1,1,2,FALSE,2013-01-02,UAB,A
M. Baynham,F,23,3,6,0,0,0,0,1,2,3,0,1,0,1,1,6,FALSE,2013-01-02,UAB,A
B. Holmes,G,27,1,3,0,1,0,0,1,1,2,2,0,0,1,3,2,FALSE,2013-01-02,UAB,A
C. Daniels,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-02,UAB,A
TEAM,NA,NA,24,54,8,16,5,6,12,24,36,12,6,5,23,17,61,FALSE,2013-01-02,UAB,A
