player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,14,0,0,0,0,0,2,2,3,5,1,0,0,2,5,0,Saint Louis,SIU Edwardsville,TRUE,TRUE,2022-12-21,H
4592482,J. Perkins,G,28,9,15,5,10,0,0,1,2,3,0,0,1,0,2,23,Saint Louis,SIU Edwardsville,TRUE,TRUE,2022-12-21,H
4432957,Y. Collins,G,36,4,13,1,3,4,5,2,2,4,10,3,0,4,2,13,Saint Louis,SIU Edwardsville,TRUE,TRUE,2022-12-21,H
4432008,G. Jimerson,G,23,1,11,1,9,0,0,0,2,2,0,0,0,1,1,3,Saint Louis,SIU Edwardsville,TRUE,TRUE,2022-12-21,H
4396954,J. Pickett,G,24,0,3,0,2,2,2,1,2,3,3,0,0,1,5,2,Saint Louis,SIU Edwardsville,TRUE,TRUE,2022-12-21,H
4592484,T. Hargrove Jr.,F,16,3,3,0,0,1,2,0,3,3,0,0,0,0,2,7,Saint Louis,SIU Edwardsville,TRUE,FALSE,2022-12-21,H
4397009,J. Forrester,F,24,4,7,0,0,4,8,1,5,6,0,0,3,0,1,12,Saint Louis,SIU Edwardsville,TRUE,FALSE,2022-12-21,H
5105984,S. Parker,G,6,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Saint Louis,SIU Edwardsville,TRUE,FALSE,2022-12-21,H
4397199,F. Thatch Jr.,G,29,1,5,0,1,1,2,3,3,6,4,0,0,1,1,3,Saint Louis,SIU Edwardsville,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,24,60,7,25,12,21,13,25,38,18,3,4,9,19,67,Saint Louis,SIU Edwardsville,TRUE,FALSE,2022-12-21,H
