player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,26,3,5,2,4,2,3,0,5,5,0,1,0,1,2,10,Saint Louis,George Mason,TRUE,TRUE,2023-01-11,H
4397105,F. Okoro,F,25,1,2,0,0,3,4,2,5,7,1,1,2,0,3,5,Saint Louis,George Mason,TRUE,TRUE,2023-01-11,H
4592482,J. Perkins,G,30,3,10,1,5,3,4,0,3,3,0,0,0,0,0,10,Saint Louis,George Mason,TRUE,TRUE,2023-01-11,H
4432957,Y. Collins,G,37,4,10,0,0,1,2,0,1,1,12,3,0,3,3,9,Saint Louis,George Mason,TRUE,TRUE,2023-01-11,H
4432008,G. Jimerson,G,32,6,9,4,5,0,0,0,2,2,0,0,0,2,2,16,Saint Louis,George Mason,TRUE,TRUE,2023-01-11,H
4397009,J. Forrester,F,15,3,5,0,0,1,1,1,2,3,1,0,1,1,4,7,Saint Louis,George Mason,TRUE,FALSE,2023-01-11,H
5105984,S. Parker,G,13,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,Saint Louis,George Mason,TRUE,FALSE,2023-01-11,H
5105981,L. Hughes Jr.,G,9,1,5,0,1,0,0,0,1,1,0,0,0,0,2,2,Saint Louis,George Mason,TRUE,FALSE,2023-01-11,H
4396954,J. Pickett,G,13,1,4,0,1,0,1,1,3,4,1,1,0,3,0,2,Saint Louis,George Mason,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,23,54,7,18,10,15,5,25,30,15,6,3,12,17,63,Saint Louis,George Mason,TRUE,FALSE,2023-01-11,H
