player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,32,5,8,1,1,4,4,2,2,4,0,0,1,0,1,15,Saint Louis,VCU,FALSE,TRUE,2023-02-28,A
4397009,J. Forrester,F,30,6,13,0,0,2,3,2,8,10,0,1,4,2,3,14,Saint Louis,VCU,FALSE,TRUE,2023-02-28,A
4592482,J. Perkins,G,33,4,11,2,5,1,2,0,1,1,2,2,0,2,0,11,Saint Louis,VCU,FALSE,TRUE,2023-02-28,A
4432957,Y. Collins,G,34,4,10,1,1,1,4,0,3,3,8,1,0,8,4,10,Saint Louis,VCU,FALSE,TRUE,2023-02-28,A
4432008,G. Jimerson,G,37,2,10,2,5,0,0,0,4,4,0,0,0,5,4,6,Saint Louis,VCU,FALSE,TRUE,2023-02-28,A
5105986,M. Cisse,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,Saint Louis,VCU,FALSE,FALSE,2023-02-28,A
5105984,S. Parker,G,3,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,Saint Louis,VCU,FALSE,FALSE,2023-02-28,A
5105981,L. Hughes Jr.,G,12,2,2,1,1,0,1,0,2,2,1,0,0,1,4,5,Saint Louis,VCU,FALSE,FALSE,2023-02-28,A
4396954,J. Pickett,G,11,3,8,0,3,0,0,3,2,5,1,0,0,1,2,6,Saint Louis,VCU,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,26,64,7,17,8,14,12,25,37,12,4,5,20,22,67,Saint Louis,VCU,FALSE,FALSE,2023-02-28,A
