player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,29,1,5,0,0,2,2,1,6,7,0,1,0,5,3,4,Saint Louis,Auburn,FALSE,TRUE,2022-11-27,A
4592482,J. Perkins,G,19,2,8,0,2,0,2,0,1,1,0,0,0,0,2,4,Saint Louis,Auburn,FALSE,TRUE,2022-11-27,A
4432957,Y. Collins,G,34,5,13,0,3,0,2,0,2,2,9,0,0,4,2,10,Saint Louis,Auburn,FALSE,TRUE,2022-11-27,A
4432008,G. Jimerson,G,33,4,11,4,9,0,0,0,6,6,0,1,0,0,1,12,Saint Louis,Auburn,FALSE,TRUE,2022-11-27,A
4396954,J. Pickett,G,32,7,14,2,4,0,2,1,4,5,0,0,0,0,5,16,Saint Louis,Auburn,FALSE,TRUE,2022-11-27,A
4592484,T. Hargrove Jr.,F,11,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,Saint Louis,Auburn,FALSE,FALSE,2022-11-27,A
4397009,J. Forrester,F,9,2,3,0,0,1,3,2,2,4,1,0,2,2,4,5,Saint Louis,Auburn,FALSE,FALSE,2022-11-27,A
5105984,S. Parker,G,9,1,3,0,1,1,1,0,0,0,0,0,0,0,1,3,Saint Louis,Auburn,FALSE,FALSE,2022-11-27,A
4397199,F. Thatch Jr.,G,24,2,6,0,1,0,2,2,5,7,2,3,0,0,2,4,Saint Louis,Auburn,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,25,65,6,21,4,14,11,31,42,13,5,2,12,20,60,Saint Louis,Auburn,FALSE,FALSE,2022-11-27,A
