player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,29,5,8,0,2,2,3,3,6,9,1,0,1,4,1,12,Saint Louis,Rhode Island,TRUE,TRUE,2023-02-07,H
4397105,F. Okoro,F,29,5,8,0,0,1,3,3,5,8,2,3,2,3,4,11,Saint Louis,Rhode Island,TRUE,TRUE,2023-02-07,H
4592482,J. Perkins,G,17,1,5,1,3,0,0,0,2,2,1,0,0,0,0,3,Saint Louis,Rhode Island,TRUE,TRUE,2023-02-07,H
4432957,Y. Collins,G,39,5,12,1,2,4,6,0,2,2,8,2,0,6,4,15,Saint Louis,Rhode Island,TRUE,TRUE,2023-02-07,H
4432008,G. Jimerson,G,38,8,15,6,11,2,2,0,0,0,2,0,0,1,2,24,Saint Louis,Rhode Island,TRUE,TRUE,2023-02-07,H
4397009,J. Forrester,F,10,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,Saint Louis,Rhode Island,TRUE,FALSE,2023-02-07,H
5105984,S. Parker,G,20,3,7,2,4,2,2,1,4,5,0,2,3,1,3,10,Saint Louis,Rhode Island,TRUE,FALSE,2023-02-07,H
5105981,L. Hughes Jr.,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,Saint Louis,Rhode Island,TRUE,FALSE,2023-02-07,H
4396954,J. Pickett,G,12,0,4,0,2,1,2,0,0,0,1,0,0,0,0,1,Saint Louis,Rhode Island,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,27,61,10,25,12,18,10,27,37,16,7,7,16,18,76,Saint Louis,Rhode Island,TRUE,FALSE,2023-02-07,H
