player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,22,3,5,0,0,3,6,1,10,11,1,0,3,2,3,9,Saint Louis,Memphis,TRUE,TRUE,2022-11-15,H
4592482,J. Perkins,G,17,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,Saint Louis,Memphis,TRUE,TRUE,2022-11-15,H
4432957,Y. Collins,G,39,4,10,2,4,12,14,0,3,3,9,1,0,2,1,22,Saint Louis,Memphis,TRUE,TRUE,2022-11-15,H
4432008,G. Jimerson,G,34,6,12,4,7,2,3,1,3,4,1,0,0,2,1,18,Saint Louis,Memphis,TRUE,TRUE,2022-11-15,H
4396954,J. Pickett,G,31,6,8,0,1,2,2,2,5,7,2,0,0,2,4,14,Saint Louis,Memphis,TRUE,TRUE,2022-11-15,H
4592484,T. Hargrove Jr.,F,9,2,4,1,3,1,1,1,0,1,0,0,0,2,2,6,Saint Louis,Memphis,TRUE,FALSE,2022-11-15,H
4397009,J. Forrester,F,11,0,0,0,0,2,2,0,2,2,2,0,0,0,3,2,Saint Louis,Memphis,TRUE,FALSE,2022-11-15,H
5105986,M. Ciss,C,3,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,Saint Louis,Memphis,TRUE,FALSE,2022-11-15,H
5105984,S. Parker,G,13,4,10,0,3,0,0,1,2,3,0,1,0,1,1,8,Saint Louis,Memphis,TRUE,FALSE,2022-11-15,H
4397199,F. Thatch Jr.,G,21,2,6,0,2,4,6,1,2,3,0,2,1,0,2,8,Saint Louis,Memphis,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,28,60,7,20,27,36,9,29,38,15,4,4,11,19,90,Saint Louis,Memphis,TRUE,FALSE,2022-11-15,H
