player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,16,2,5,0,0,1,2,4,1,5,0,0,4,0,2,5,Saint Louis,Tennessee State,TRUE,TRUE,2022-11-30,H
4592482,J. Perkins,G,20,6,13,3,8,0,0,2,1,3,0,1,0,0,2,15,Saint Louis,Tennessee State,TRUE,TRUE,2022-11-30,H
4432957,Y. Collins,G,36,1,4,0,0,2,2,1,7,8,20,2,0,1,1,4,Saint Louis,Tennessee State,TRUE,TRUE,2022-11-30,H
4432008,G. Jimerson,G,29,5,8,0,3,1,1,1,3,4,1,0,0,1,0,11,Saint Louis,Tennessee State,TRUE,TRUE,2022-11-30,H
4396954,J. Pickett,G,28,7,15,1,2,0,0,1,6,7,3,3,0,1,1,15,Saint Louis,Tennessee State,TRUE,TRUE,2022-11-30,H
4592484,T. Hargrove Jr.,F,13,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,Saint Louis,Tennessee State,TRUE,FALSE,2022-11-30,H
4397009,J. Forrester,F,19,2,5,0,0,2,2,4,3,7,1,0,1,2,1,6,Saint Louis,Tennessee State,TRUE,FALSE,2022-11-30,H
5105986,M. Cisse,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Tennessee State,TRUE,FALSE,2022-11-30,H
5105984,S. Parker,G,15,3,9,0,2,3,3,0,4,4,1,1,0,1,2,9,Saint Louis,Tennessee State,TRUE,FALSE,2022-11-30,H
5105981,L. Hughes Jr.,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Saint Louis,Tennessee State,TRUE,FALSE,2022-11-30,H
5105980,K. Thames,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Tennessee State,TRUE,FALSE,2022-11-30,H
4397199,F. Thatch Jr.,G,16,3,8,1,3,0,0,1,0,1,0,1,0,1,2,7,Saint Louis,Tennessee State,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,32,71,7,20,9,10,17,29,46,26,8,5,8,14,80,Saint Louis,Tennessee State,TRUE,FALSE,2022-11-30,H
