player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,23,4,7,1,2,0,0,1,0,1,0,0,0,0,1,9,Saint Louis,Fordham,FALSE,TRUE,2023-01-31,A
4397105,F. Okoro,F,29,8,10,0,0,5,8,6,5,11,2,1,1,5,4,21,Saint Louis,Fordham,FALSE,TRUE,2023-01-31,A
4592482,J. Perkins,G,27,2,7,0,1,2,2,0,4,4,1,0,0,3,3,6,Saint Louis,Fordham,FALSE,TRUE,2023-01-31,A
4432957,Y. Collins,G,31,3,7,0,0,2,2,0,1,1,1,0,0,4,4,8,Saint Louis,Fordham,FALSE,TRUE,2023-01-31,A
4432008,G. Jimerson,G,31,1,5,0,1,2,2,0,3,3,0,1,0,1,4,4,Saint Louis,Fordham,FALSE,TRUE,2023-01-31,A
4397009,J. Forrester,F,11,1,2,0,0,0,0,0,4,4,1,0,1,0,1,2,Saint Louis,Fordham,FALSE,FALSE,2023-01-31,A
5105984,S. Parker,G,14,1,5,1,2,3,4,0,2,2,0,1,0,0,0,6,Saint Louis,Fordham,FALSE,FALSE,2023-01-31,A
5105981,L. Hughes Jr.,G,8,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,Saint Louis,Fordham,FALSE,FALSE,2023-01-31,A
4396954,J. Pickett,G,26,3,11,0,0,1,2,1,3,4,0,0,0,2,1,7,Saint Louis,Fordham,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,24,57,2,8,15,20,10,26,36,5,4,2,16,18,65,Saint Louis,Fordham,FALSE,FALSE,2023-01-31,A
