player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,28,4,8,1,3,2,2,0,7,7,0,0,4,0,1,11,Saint Louis,La Salle,TRUE,TRUE,2023-01-21,H
4397105,F. Okoro,F,29,5,9,0,0,2,4,11,9,20,0,1,2,1,5,12,Saint Louis,La Salle,TRUE,TRUE,2023-01-21,H
4592482,J. Perkins,G,21,2,8,1,6,6,6,0,2,2,1,2,1,1,1,11,Saint Louis,La Salle,TRUE,TRUE,2023-01-21,H
4432957,Y. Collins,G,39,7,16,2,2,1,2,1,4,5,11,1,0,3,3,17,Saint Louis,La Salle,TRUE,TRUE,2023-01-21,H
4432008,G. Jimerson,G,38,3,5,1,2,1,3,0,3,3,2,1,0,1,2,8,Saint Louis,La Salle,TRUE,TRUE,2023-01-21,H
4397009,J. Forrester,F,10,1,4,0,0,1,4,1,0,1,0,0,1,1,1,3,Saint Louis,La Salle,TRUE,FALSE,2023-01-21,H
5105984,S. Parker,G,22,8,9,2,3,2,3,0,5,5,0,1,1,1,2,20,Saint Louis,La Salle,TRUE,FALSE,2023-01-21,H
5105981,L. Hughes Jr.,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,La Salle,TRUE,FALSE,2023-01-21,H
4396954,J. Pickett,G,12,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,Saint Louis,La Salle,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,31,64,7,17,15,24,13,34,47,14,6,9,9,15,84,Saint Louis,La Salle,TRUE,FALSE,2023-01-21,H
