player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,30,4,6,1,2,0,2,2,5,7,0,0,1,0,0,9,Saint Louis,UMass,FALSE,TRUE,2023-01-04,A
4397105,F. Okoro,F,21,4,4,0,0,2,3,0,5,5,1,2,2,5,5,10,Saint Louis,UMass,FALSE,TRUE,2023-01-04,A
4592482,J. Perkins,G,13,2,6,0,4,1,3,0,2,2,1,0,0,2,2,5,Saint Louis,UMass,FALSE,TRUE,2023-01-04,A
4432957,Y. Collins,G,35,6,7,0,0,4,5,1,3,4,10,0,0,2,4,16,Saint Louis,UMass,FALSE,TRUE,2023-01-04,A
4432008,G. Jimerson,G,32,2,12,2,8,0,0,0,5,5,2,1,0,0,2,6,Saint Louis,UMass,FALSE,TRUE,2023-01-04,A
4397009,J. Forrester,F,18,4,5,0,0,2,3,1,3,4,3,0,0,3,3,10,Saint Louis,UMass,FALSE,FALSE,2023-01-04,A
5105984,S. Parker,G,25,6,13,3,6,0,0,1,4,5,1,0,0,1,2,15,Saint Louis,UMass,FALSE,FALSE,2023-01-04,A
5105981,L. Hughes Jr.,G,14,2,5,2,5,0,1,1,1,2,0,0,0,0,1,6,Saint Louis,UMass,FALSE,FALSE,2023-01-04,A
5105980,K. Thames,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,Saint Louis,UMass,FALSE,FALSE,2023-01-04,A
4397199,F. Thatch Jr.,G,11,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,Saint Louis,UMass,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,31,60,8,25,11,21,7,30,37,18,4,3,14,21,81,Saint Louis,UMass,FALSE,FALSE,2023-01-04,A
