player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,24,1,3,0,0,4,4,8,6,14,1,0,3,1,3,6,Saint Louis,Iona,FALSE,TRUE,2022-12-06,A
4592482,J. Perkins,G,16,2,10,1,5,0,0,1,3,4,0,0,0,0,1,5,Saint Louis,Iona,FALSE,TRUE,2022-12-06,A
4432957,Y. Collins,G,30,5,12,0,2,4,6,0,2,2,4,0,1,5,0,14,Saint Louis,Iona,FALSE,TRUE,2022-12-06,A
4432008,G. Jimerson,G,32,6,14,3,9,0,0,1,2,3,0,1,0,1,0,15,Saint Louis,Iona,FALSE,TRUE,2022-12-06,A
4396954,J. Pickett,G,15,1,6,0,0,1,2,3,0,3,2,0,0,1,2,3,Saint Louis,Iona,FALSE,TRUE,2022-12-06,A
4592484,T. Hargrove Jr.,F,23,1,7,0,0,0,0,4,2,6,0,1,1,2,2,2,Saint Louis,Iona,FALSE,FALSE,2022-12-06,A
4397009,J. Forrester,F,13,2,5,0,0,4,4,2,0,2,1,1,0,2,2,8,Saint Louis,Iona,FALSE,FALSE,2022-12-06,A
5105986,M. Cisse,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Iona,FALSE,FALSE,2022-12-06,A
5105984,S. Parker,G,12,1,5,0,2,0,0,0,1,1,0,1,0,0,0,2,Saint Louis,Iona,FALSE,FALSE,2022-12-06,A
5105981,L. Hughes Jr.,G,4,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,Saint Louis,Iona,FALSE,FALSE,2022-12-06,A
5105980,K. Thames,G,4,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,Saint Louis,Iona,FALSE,FALSE,2022-12-06,A
4397199,F. Thatch Jr.,G,25,2,6,1,1,0,0,2,5,7,2,1,0,0,2,5,Saint Louis,Iona,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,21,68,5,19,15,21,22,25,47,10,5,5,17,13,62,Saint Louis,Iona,FALSE,FALSE,2022-12-06,A
