player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,25,1,3,0,0,1,3,7,5,12,2,0,2,3,3,3,Saint Louis,Boise State,TRUE,TRUE,2022-12-10,H
4592482,J. Perkins,G,6,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,Saint Louis,Boise State,TRUE,TRUE,2022-12-10,H
4432957,Y. Collins,G,36,5,16,1,3,6,8,0,4,4,4,1,0,8,4,17,Saint Louis,Boise State,TRUE,TRUE,2022-12-10,H
4432008,G. Jimerson,G,33,2,11,0,5,0,0,0,1,1,0,2,0,0,3,4,Saint Louis,Boise State,TRUE,TRUE,2022-12-10,H
4396954,J. Pickett,G,27,2,6,0,0,2,2,1,3,4,2,2,1,0,3,6,Saint Louis,Boise State,TRUE,TRUE,2022-12-10,H
4592484,T. Hargrove Jr.,F,21,2,4,1,2,0,0,1,6,7,0,1,1,0,0,5,Saint Louis,Boise State,TRUE,FALSE,2022-12-10,H
4397009,J. Forrester,F,15,2,5,0,0,2,2,2,1,3,0,0,0,1,2,6,Saint Louis,Boise State,TRUE,FALSE,2022-12-10,H
5105984,S. Parker,G,10,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,Saint Louis,Boise State,TRUE,FALSE,2022-12-10,H
4397199,F. Thatch Jr.,G,27,3,6,1,3,1,1,1,6,7,1,0,0,2,4,8,Saint Louis,Boise State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,18,58,4,18,12,16,12,30,42,9,6,4,14,19,52,Saint Louis,Boise State,TRUE,FALSE,2022-12-10,H
