player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,26,5,10,0,0,0,0,5,4,9,0,0,3,1,3,10,Saint Louis,Dayton,TRUE,TRUE,2023-03-03,H
4592482,J. Perkins,G,33,5,11,2,6,5,5,1,2,3,0,0,1,0,2,17,Saint Louis,Dayton,TRUE,TRUE,2023-03-03,H
4432957,Y. Collins,G,34,4,10,0,3,4,4,0,1,1,10,0,0,4,1,12,Saint Louis,Dayton,TRUE,TRUE,2023-03-03,H
4432008,G. Jimerson,G,36,4,6,2,4,0,0,1,4,5,4,0,1,0,1,10,Saint Louis,Dayton,TRUE,TRUE,2023-03-03,H
4396954,J. Pickett,G,27,2,10,1,2,0,0,4,5,9,1,0,0,0,2,5,Saint Louis,Dayton,TRUE,TRUE,2023-03-03,H
4592484,T. Hargrove Jr.,F,13,2,5,0,2,0,0,0,3,3,0,0,0,2,1,4,Saint Louis,Dayton,TRUE,FALSE,2023-03-03,H
4397009,J. Forrester,F,14,1,3,0,0,0,0,1,5,6,0,1,2,0,2,2,Saint Louis,Dayton,TRUE,FALSE,2023-03-03,H
5105984,S. Parker,G,9,2,4,1,2,0,0,0,2,2,0,1,0,0,0,5,Saint Louis,Dayton,TRUE,FALSE,2023-03-03,H
5105981,L. Hughes Jr.,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Saint Louis,Dayton,TRUE,FALSE,2023-03-03,H
NA,TEAM,NA,NA,25,59,6,19,9,9,12,29,41,15,2,7,8,12,65,Saint Louis,Dayton,TRUE,FALSE,2023-03-03,H
