player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,30,4,5,0,0,2,2,6,9,15,1,0,0,1,3,10,Saint Louis,Drake,TRUE,TRUE,2022-12-17,H
4592482,J. Perkins,G,25,5,14,3,7,0,0,1,3,4,2,0,1,0,1,13,Saint Louis,Drake,TRUE,TRUE,2022-12-17,H
4432957,Y. Collins,G,36,6,12,2,6,3,3,0,4,4,9,2,1,1,3,17,Saint Louis,Drake,TRUE,TRUE,2022-12-17,H
4432008,G. Jimerson,G,39,6,15,1,6,4,4,0,3,3,0,0,0,1,1,17,Saint Louis,Drake,TRUE,TRUE,2022-12-17,H
4396954,J. Pickett,G,20,3,7,1,3,8,9,1,5,6,1,0,0,2,1,15,Saint Louis,Drake,TRUE,TRUE,2022-12-17,H
4592484,T. Hargrove Jr.,F,14,1,2,0,1,1,1,0,4,4,0,0,1,1,1,3,Saint Louis,Drake,TRUE,FALSE,2022-12-17,H
4397009,J. Forrester,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,Saint Louis,Drake,TRUE,FALSE,2022-12-17,H
5105984,S. Parker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Drake,TRUE,FALSE,2022-12-17,H
4397199,F. Thatch Jr.,G,25,2,5,1,3,3,4,2,2,4,2,0,1,1,4,8,Saint Louis,Drake,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,27,63,8,27,21,23,11,32,43,15,2,4,7,16,83,Saint Louis,Drake,TRUE,FALSE,2022-12-17,H
