player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Saint Louis,VCU,FALSE,TRUE,2023-03-11,N
4592482,J. Perkins,G,26,4,7,3,4,2,2,0,1,1,1,0,0,1,3,13,Saint Louis,VCU,FALSE,TRUE,2023-03-11,N
4432957,Y. Collins,G,37,5,9,0,1,2,4,1,4,5,10,1,1,6,0,12,Saint Louis,VCU,FALSE,TRUE,2023-03-11,N
4432008,G. Jimerson,G,33,2,4,2,3,0,0,0,0,0,0,0,0,3,1,6,Saint Louis,VCU,FALSE,TRUE,2023-03-11,N
4396954,J. Pickett,G,25,7,12,1,2,3,5,1,2,3,1,4,0,0,3,18,Saint Louis,VCU,FALSE,TRUE,2023-03-11,N
4592484,T. Hargrove Jr.,F,11,1,4,0,2,0,0,1,2,3,0,0,2,0,3,2,Saint Louis,VCU,FALSE,FALSE,2023-03-11,N
4397009,J. Forrester,F,22,4,9,0,0,0,2,2,6,8,1,0,2,2,4,8,Saint Louis,VCU,FALSE,FALSE,2023-03-11,N
5105986,M. Cisse,C,9,0,0,0,0,1,2,0,1,1,0,0,1,0,3,1,Saint Louis,VCU,FALSE,FALSE,2023-03-11,N
5105984,S. Parker,G,15,3,9,0,4,0,0,1,3,4,1,0,0,0,1,6,Saint Louis,VCU,FALSE,FALSE,2023-03-11,N
5105981,L. Hughes Jr.,G,16,3,5,3,4,3,3,0,1,1,0,0,1,1,1,12,Saint Louis,VCU,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,29,59,9,20,11,18,8,22,30,14,5,8,15,19,78,Saint Louis,VCU,FALSE,FALSE,2023-03-11,N
