player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,25,1,3,1,1,2,2,2,5,7,3,1,0,1,1,5,Saint Louis,Loyola Chicago,FALSE,TRUE,2023-01-18,A
4397105,F. Okoro,F,21,3,6,0,0,2,3,4,6,10,0,0,0,1,3,8,Saint Louis,Loyola Chicago,FALSE,TRUE,2023-01-18,A
4592482,J. Perkins,G,27,7,9,4,5,0,1,0,3,3,0,2,0,0,2,18,Saint Louis,Loyola Chicago,FALSE,TRUE,2023-01-18,A
4432957,Y. Collins,G,32,4,7,1,1,0,2,0,3,3,6,2,0,2,3,9,Saint Louis,Loyola Chicago,FALSE,TRUE,2023-01-18,A
4432008,G. Jimerson,G,39,5,12,1,7,2,2,0,4,4,7,0,1,3,2,13,Saint Louis,Loyola Chicago,FALSE,TRUE,2023-01-18,A
4397009,J. Forrester,F,19,3,5,0,0,0,0,0,4,4,0,0,0,3,3,6,Saint Louis,Loyola Chicago,FALSE,FALSE,2023-01-18,A
5105984,S. Parker,G,13,5,7,2,4,1,2,0,2,2,1,0,2,0,1,13,Saint Louis,Loyola Chicago,FALSE,FALSE,2023-01-18,A
5105981,L. Hughes Jr.,G,9,1,1,0,0,0,0,0,2,2,1,1,0,0,1,2,Saint Louis,Loyola Chicago,FALSE,FALSE,2023-01-18,A
4396954,J. Pickett,G,15,1,2,0,1,0,0,0,0,0,2,0,0,1,3,2,Saint Louis,Loyola Chicago,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,30,52,9,19,7,12,6,30,36,20,6,3,13,19,76,Saint Louis,Loyola Chicago,FALSE,FALSE,2023-01-18,A
