player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,24,2,6,0,2,2,2,2,2,4,1,0,0,2,1,6,Saint Louis,Dayton,FALSE,TRUE,2023-02-10,A
4397105,F. Okoro,F,21,0,1,0,0,0,0,1,3,4,2,1,0,1,4,0,Saint Louis,Dayton,FALSE,TRUE,2023-02-10,A
4592482,J. Perkins,G,26,5,11,3,5,4,5,0,3,3,0,0,0,0,3,17,Saint Louis,Dayton,FALSE,TRUE,2023-02-10,A
4432957,Y. Collins,G,35,4,9,0,0,2,2,0,1,1,6,0,0,3,2,10,Saint Louis,Dayton,FALSE,TRUE,2023-02-10,A
4432008,G. Jimerson,G,33,4,10,2,6,1,2,0,4,4,0,0,0,1,0,11,Saint Louis,Dayton,FALSE,TRUE,2023-02-10,A
4397009,J. Forrester,F,13,1,3,0,0,0,0,2,2,4,0,0,0,0,4,2,Saint Louis,Dayton,FALSE,FALSE,2023-02-10,A
5105986,M. Cisse,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Saint Louis,Dayton,FALSE,FALSE,2023-02-10,A
5105984,S. Parker,G,16,1,5,0,1,2,2,1,1,2,0,0,0,0,2,4,Saint Louis,Dayton,FALSE,FALSE,2023-02-10,A
5105981,L. Hughes Jr.,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Saint Louis,Dayton,FALSE,FALSE,2023-02-10,A
4396954,J. Pickett,G,18,3,8,0,1,0,0,0,1,1,2,1,0,0,2,6,Saint Louis,Dayton,FALSE,FALSE,2023-02-10,A
NA,TEAM,NA,NA,20,53,5,15,11,13,8,20,28,12,2,0,8,22,56,Saint Louis,Dayton,FALSE,FALSE,2023-02-10,A
