player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,17,1,3,0,0,1,2,0,6,6,0,0,3,0,1,3,Saint Louis,Saint Joseph's,FALSE,TRUE,2022-12-31,A
4592482,J. Perkins,G,15,1,4,0,3,0,0,0,0,0,1,0,0,0,1,2,Saint Louis,Saint Joseph's,FALSE,TRUE,2022-12-31,A
4432957,Y. Collins,G,37,1,2,0,1,1,2,0,7,7,15,3,0,1,1,3,Saint Louis,Saint Joseph's,FALSE,TRUE,2022-12-31,A
4432008,G. Jimerson,G,27,9,18,3,8,1,2,0,4,4,1,0,0,2,5,22,Saint Louis,Saint Joseph's,FALSE,TRUE,2022-12-31,A
4396954,J. Pickett,G,28,6,11,1,1,7,8,1,2,3,2,1,0,5,2,20,Saint Louis,Saint Joseph's,FALSE,TRUE,2022-12-31,A
4592484,T. Hargrove Jr.,F,22,3,5,1,3,2,2,1,4,5,2,0,0,2,1,9,Saint Louis,Saint Joseph's,FALSE,FALSE,2022-12-31,A
4397009,J. Forrester,F,22,5,6,0,0,3,3,2,2,4,0,0,1,1,3,13,Saint Louis,Saint Joseph's,FALSE,FALSE,2022-12-31,A
5105984,S. Parker,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,Saint Louis,Saint Joseph's,FALSE,FALSE,2022-12-31,A
5105981,L. Hughes Jr.,G,7,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,Saint Louis,Saint Joseph's,FALSE,FALSE,2022-12-31,A
4397199,F. Thatch Jr.,G,19,2,4,0,0,0,2,1,3,4,5,1,0,2,3,4,Saint Louis,Saint Joseph's,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,31,59,6,19,15,21,8,32,40,26,5,4,16,19,83,Saint Louis,Saint Joseph's,FALSE,FALSE,2022-12-31,A
