player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,14,2,3,0,0,5,7,3,3,6,0,0,2,2,0,9,Saint Louis,Paul Quinn,TRUE,TRUE,2022-11-23,H
4592482,J. Perkins,G,22,5,9,3,7,2,2,0,1,1,1,0,0,1,0,15,Saint Louis,Paul Quinn,TRUE,TRUE,2022-11-23,H
4432957,Y. Collins,G,30,1,1,0,0,0,1,1,5,6,15,1,0,3,2,2,Saint Louis,Paul Quinn,TRUE,TRUE,2022-11-23,H
4432008,G. Jimerson,G,25,5,7,4,6,2,2,0,2,2,0,1,0,1,0,16,Saint Louis,Paul Quinn,TRUE,TRUE,2022-11-23,H
4396954,J. Pickett,G,19,4,9,0,1,0,0,0,6,6,2,0,0,2,2,8,Saint Louis,Paul Quinn,TRUE,TRUE,2022-11-23,H
4592484,T. Hargrove Jr.,F,20,4,9,2,5,0,0,2,2,4,0,1,1,0,2,10,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
4397009,J. Forrester,F,19,4,5,0,0,3,3,2,5,7,1,0,2,2,2,11,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
5105986,M. Cisse,C,7,1,2,0,1,0,0,0,1,1,2,1,0,1,1,2,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
5105985,P. Jones,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
5105984,S. Parker,G,18,4,6,1,2,3,3,1,6,7,1,1,0,0,0,12,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
5105981,L. Hughes Jr.,G,10,2,4,1,1,0,0,2,2,4,1,0,0,1,0,5,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
5105980,K. Thames,G,10,1,3,0,1,2,2,0,3,3,1,0,0,0,1,4,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
4897130,L. Evans IV,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,34,59,11,24,17,20,11,38,49,24,6,5,13,10,96,Saint Louis,Paul Quinn,TRUE,FALSE,2022-11-23,H
