player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,30,3,5,1,2,2,2,0,6,6,2,1,1,0,1,9,Saint Louis,Loyola Chicago,TRUE,TRUE,2023-02-25,H
4397105,F. Okoro,F,18,2,2,0,0,1,3,3,2,5,0,2,1,1,2,5,Saint Louis,Loyola Chicago,TRUE,TRUE,2023-02-25,H
4592482,J. Perkins,G,25,3,9,1,4,1,1,0,0,0,0,3,0,2,1,8,Saint Louis,Loyola Chicago,TRUE,TRUE,2023-02-25,H
4432957,Y. Collins,G,26,2,9,0,2,1,2,1,1,2,11,1,0,2,2,5,Saint Louis,Loyola Chicago,TRUE,TRUE,2023-02-25,H
4432008,G. Jimerson,G,33,7,16,3,7,4,4,1,5,6,4,1,0,0,0,21,Saint Louis,Loyola Chicago,TRUE,TRUE,2023-02-25,H
4397009,J. Forrester,F,20,5,6,1,1,1,1,2,3,5,1,1,1,1,1,12,Saint Louis,Loyola Chicago,TRUE,FALSE,2023-02-25,H
5105986,M. Cisse,C,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Saint Louis,Loyola Chicago,TRUE,FALSE,2023-02-25,H
5105985,P. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Loyola Chicago,TRUE,FALSE,2023-02-25,H
5105984,S. Parker,G,10,1,2,1,2,3,4,0,1,1,1,0,0,0,1,6,Saint Louis,Loyola Chicago,TRUE,FALSE,2023-02-25,H
5105981,L. Hughes Jr.,G,18,2,4,1,1,0,0,0,5,5,0,0,1,2,4,5,Saint Louis,Loyola Chicago,TRUE,FALSE,2023-02-25,H
4897130,L. Evans IV,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Saint Louis,Loyola Chicago,TRUE,FALSE,2023-02-25,H
4396954,J. Pickett,G,16,4,7,0,2,0,0,2,3,5,0,0,0,0,1,8,Saint Louis,Loyola Chicago,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,30,61,8,21,13,17,10,27,37,19,10,4,9,13,81,Saint Louis,Loyola Chicago,TRUE,FALSE,2023-02-25,H
