player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397105,F. Okoro,F,28,8,10,0,0,0,0,4,8,12,3,0,2,1,3,16,Saint Louis,Evansville,TRUE,TRUE,2022-11-12,H
4592482,J. Perkins,G,25,4,10,3,4,2,2,0,1,1,1,0,0,1,1,13,Saint Louis,Evansville,TRUE,TRUE,2022-11-12,H
4432957,Y. Collins,G,35,4,14,1,5,3,3,0,2,2,13,0,0,5,4,12,Saint Louis,Evansville,TRUE,TRUE,2022-11-12,H
4432008,G. Jimerson,G,36,6,12,5,9,1,1,1,4,5,1,0,1,0,1,18,Saint Louis,Evansville,TRUE,TRUE,2022-11-12,H
4396954,J. Pickett,G,25,4,5,1,1,2,2,0,13,13,0,0,0,3,1,11,Saint Louis,Evansville,TRUE,TRUE,2022-11-12,H
4592484,T. Hargrove Jr.,F,9,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,Saint Louis,Evansville,TRUE,FALSE,2022-11-12,H
4397009,J. Forrester,F,11,2,4,0,0,0,0,1,2,3,1,0,1,1,2,4,Saint Louis,Evansville,TRUE,FALSE,2022-11-12,H
5105986,M. Ciss,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Evansville,TRUE,FALSE,2022-11-12,H
5105984,S. Parker,G,9,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Saint Louis,Evansville,TRUE,FALSE,2022-11-12,H
5105981,L. Hughes Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Louis,Evansville,TRUE,FALSE,2022-11-12,H
5105980,K. Thames,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Evansville,TRUE,FALSE,2022-11-12,H
4397199,F. Thatch Jr.,G,18,2,4,1,2,2,2,0,2,2,1,1,0,0,3,7,Saint Louis,Evansville,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,31,61,11,22,10,10,7,37,44,21,1,5,12,17,83,Saint Louis,Evansville,TRUE,FALSE,2022-11-12,H
