player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,29,4,8,2,4,2,2,0,2,2,0,0,1,3,3,12,TRUE,2013-01-12,Buffalo,A
A. Roberts,G,34,8,11,2,3,4,5,0,3,3,0,1,0,2,1,22,TRUE,2013-01-12,Buffalo,A
Q. Rollins,G,24,2,5,0,0,0,0,0,4,4,3,2,0,2,4,4,TRUE,2013-01-12,Buffalo,A
W. Sullivan,G,30,1,7,0,4,0,0,1,2,3,4,2,0,4,1,2,TRUE,2013-01-12,Buffalo,A
R. Johnson Jr.,G,27,0,2,0,1,0,0,0,4,4,2,1,0,4,3,0,TRUE,2013-01-12,Buffalo,A
B. Edwards,F,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-01-12,Buffalo,A
J. Harris,F,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2013-01-12,Buffalo,A
D. McGhee,F,18,2,4,0,0,3,4,1,0,1,0,0,0,1,4,7,FALSE,2013-01-12,Buffalo,A
V. Legarza,C,7,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-01-12,Buffalo,A
G. McKnight,G,17,2,3,0,0,2,2,0,2,2,1,1,0,2,3,6,FALSE,2013-01-12,Buffalo,A
J. Sewell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Buffalo,A
TEAM,NA,NA,21,44,5,14,11,13,5,23,28,11,7,1,20,19,58,FALSE,2013-01-12,Buffalo,A
