player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,28,4,8,0,1,3,4,1,5,6,1,0,1,0,3,11,TRUE,2013-02-02,Central Michigan,A
Q. Rollins,G,20,0,0,0,0,2,4,0,1,1,3,3,0,1,4,2,TRUE,2013-02-02,Central Michigan,A
W. Sullivan,G,24,4,7,1,2,1,2,2,4,6,1,0,0,1,3,10,TRUE,2013-02-02,Central Michigan,A
R. Johnson Jr.,G,28,0,3,0,2,8,10,1,2,3,1,3,0,2,4,8,TRUE,2013-02-02,Central Michigan,A
G. McKnight,G,22,1,8,0,1,0,0,1,4,5,0,1,0,2,3,2,TRUE,2013-02-02,Central Michigan,A
D. McGhee,F,12,3,5,0,0,3,4,2,1,3,1,0,0,2,1,9,FALSE,2013-02-02,Central Michigan,A
J. Harris,F,26,3,4,2,3,0,0,0,7,7,2,0,0,1,1,8,FALSE,2013-02-02,Central Michigan,A
V. Legarza,C,12,0,0,0,0,1,3,0,0,0,0,0,1,1,2,1,FALSE,2013-02-02,Central Michigan,A
J. Sewell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Central Michigan,A
A. Roberts,G,26,6,13,3,8,4,6,0,1,1,3,0,0,0,1,19,FALSE,2013-02-02,Central Michigan,A
TEAM,NA,NA,21,49,6,18,22,33,9,27,36,12,7,2,10,22,70,FALSE,2013-02-02,Central Michigan,A
