player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,28,4,7,0,1,4,7,3,6,9,0,0,1,1,1,12,TRUE,2013-01-19,Eastern Michigan,A
A. Roberts,G,36,5,14,1,8,0,1,0,1,1,1,5,1,2,2,11,TRUE,2013-01-19,Eastern Michigan,A
Q. Rollins,G,29,1,1,0,0,2,3,0,4,4,2,1,0,2,3,4,TRUE,2013-01-19,Eastern Michigan,A
W. Sullivan,G,22,2,5,1,2,1,1,1,2,3,2,1,0,2,3,6,TRUE,2013-01-19,Eastern Michigan,A
R. Johnson Jr.,G,31,3,13,1,9,1,1,1,0,1,4,2,0,0,3,8,TRUE,2013-01-19,Eastern Michigan,A
J. Harris,F,20,3,5,3,4,0,0,0,1,1,1,1,0,0,1,9,FALSE,2013-01-19,Eastern Michigan,A
D. McGhee,F,13,3,4,0,0,0,0,1,0,1,0,0,0,2,1,6,FALSE,2013-01-19,Eastern Michigan,A
V. Legarza,C,9,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2013-01-19,Eastern Michigan,A
G. McKnight,G,9,0,1,0,0,0,0,0,0,0,3,0,0,2,2,0,FALSE,2013-01-19,Eastern Michigan,A
J. Sewell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Eastern Michigan,A
TEAM,NA,NA,22,51,6,24,8,13,9,15,24,13,11,2,13,17,58,FALSE,2013-01-19,Eastern Michigan,A
