player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,31,6,11,1,2,1,3,2,0,2,3,1,1,0,2,14,TRUE,2012-12-22,UIC,H
A. Roberts,G,33,1,10,0,5,4,4,1,3,4,4,2,0,2,3,6,TRUE,2012-12-22,UIC,H
Q. Rollins,G,19,3,5,1,1,0,0,0,3,3,4,5,0,1,4,7,TRUE,2012-12-22,UIC,H
W. Sullivan,G,29,6,6,3,3,1,4,0,2,2,2,2,0,2,1,16,TRUE,2012-12-22,UIC,H
R. Johnson Jr.,G,31,3,7,2,4,4,4,2,3,5,2,2,1,2,1,12,TRUE,2012-12-22,UIC,H
J. Harris,F,22,5,6,3,3,1,1,2,2,4,1,1,0,1,1,14,FALSE,2012-12-22,UIC,H
D. McGhee,F,7,3,3,0,0,0,0,1,0,1,0,0,0,1,1,6,FALSE,2012-12-22,UIC,H
V. Legarza,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,UIC,H
G. McKnight,G,24,3,5,0,1,1,3,0,1,1,3,3,0,4,4,7,FALSE,2012-12-22,UIC,H
TEAM,NA,NA,30,53,10,19,12,19,9,16,25,19,16,2,15,17,82,FALSE,2012-12-22,UIC,H
