player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,32,5,9,1,4,4,4,0,8,8,0,0,2,1,2,15,TRUE,2012-12-01,Purdue Fort Wayne,A
J. Harris,F,26,2,5,1,4,0,0,1,4,5,1,2,1,2,3,5,TRUE,2012-12-01,Purdue Fort Wayne,A
Q. Rollins,G,34,3,6,0,0,2,4,0,4,4,4,3,0,4,1,8,TRUE,2012-12-01,Purdue Fort Wayne,A
A. Roberts,G,28,1,4,0,0,9,10,1,1,2,0,0,0,2,2,11,TRUE,2012-12-01,Purdue Fort Wayne,A
R. Johnson Jr.,G,28,2,7,0,2,4,5,0,1,1,2,0,0,2,2,8,TRUE,2012-12-01,Purdue Fort Wayne,A
D. McGhee,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2012-12-01,Purdue Fort Wayne,A
V. Legarza,C,12,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,FALSE,2012-12-01,Purdue Fort Wayne,A
J. Tadlock,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Purdue Fort Wayne,A
G. McKnight,G,21,3,7,1,1,0,3,3,2,5,0,1,0,2,3,7,FALSE,2012-12-01,Purdue Fort Wayne,A
W. Sullivan,G,9,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2012-12-01,Purdue Fort Wayne,A
J. Mezher,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Purdue Fort Wayne,A
TEAM,NA,NA,17,41,3,11,19,26,6,22,28,8,8,4,16,22,56,FALSE,2012-12-01,Purdue Fort Wayne,A
