player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,22,4,6,0,0,4,7,3,2,5,0,2,2,1,1,12,TRUE,2012-12-30,Wilmington OH,H
A. Roberts,G,27,4,8,4,7,4,5,0,4,4,1,0,0,1,1,16,TRUE,2012-12-30,Wilmington OH,H
Q. Rollins,G,17,1,3,0,1,0,0,0,3,3,7,2,0,0,4,2,TRUE,2012-12-30,Wilmington OH,H
W. Sullivan,G,28,3,8,1,3,3,7,3,0,3,4,1,0,1,2,10,TRUE,2012-12-30,Wilmington OH,H
R. Johnson Jr.,G,21,4,8,3,5,5,5,0,3,3,1,1,0,3,4,16,TRUE,2012-12-30,Wilmington OH,H
J. Harris,F,24,3,5,2,3,2,4,0,5,5,2,2,0,1,1,10,FALSE,2012-12-30,Wilmington OH,H
D. McGhee,F,15,2,2,0,0,3,5,1,3,4,0,0,0,0,2,7,FALSE,2012-12-30,Wilmington OH,H
V. Legarza,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-30,Wilmington OH,H
J. Tadlock,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-30,Wilmington OH,H
G. McKnight,G,29,3,9,1,3,1,1,0,2,2,4,2,0,3,0,8,FALSE,2012-12-30,Wilmington OH,H
J. Mezher,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-30,Wilmington OH,H
J. Sewell,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-30,Wilmington OH,H
TEAM,NA,NA,25,52,12,25,22,34,10,25,35,19,10,2,11,16,84,FALSE,2012-12-30,Wilmington OH,H
