player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,32,5,13,1,3,3,3,3,1,4,2,2,0,1,3,14,TRUE,2013-01-26,Ball State,H
J. Harris,F,29,3,7,1,5,0,0,0,4,4,1,1,2,1,0,7,TRUE,2013-01-26,Ball State,H
Q. Rollins,G,30,4,6,0,1,4,4,1,0,1,4,1,1,4,2,12,TRUE,2013-01-26,Ball State,H
A. Roberts,G,23,0,4,0,3,2,2,0,3,3,1,0,0,2,2,2,TRUE,2013-01-26,Ball State,H
W. Sullivan,G,21,2,4,2,3,0,0,0,0,0,1,1,0,2,3,6,TRUE,2013-01-26,Ball State,H
D. McGhee,F,16,3,5,0,0,1,1,1,0,1,0,0,0,2,3,7,FALSE,2013-01-26,Ball State,H
V. Legarza,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Ball State,H
R. Johnson Jr.,G,26,4,10,2,5,0,0,1,1,2,0,2,0,1,3,10,FALSE,2013-01-26,Ball State,H
G. McKnight,G,19,2,3,0,1,0,0,0,1,1,2,2,0,3,2,4,FALSE,2013-01-26,Ball State,H
J. Sewell,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-26,Ball State,H
TEAM,NA,NA,23,52,6,21,10,10,6,11,17,11,10,3,16,18,62,FALSE,2013-01-26,Ball State,H
