player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,29,2,6,1,1,6,6,0,4,4,1,0,0,1,2,11,TRUE,2013-03-11,Bowling Green,A
J. Harris,F,36,5,12,4,7,0,0,1,5,6,2,0,0,1,1,14,TRUE,2013-03-11,Bowling Green,A
V. Legarza,C,23,1,5,0,1,2,2,1,2,3,0,1,0,0,1,4,TRUE,2013-03-11,Bowling Green,A
Q. Rollins,G,33,2,6,1,3,0,2,0,3,3,2,0,1,1,0,5,TRUE,2013-03-11,Bowling Green,A
W. Sullivan,G,17,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2013-03-11,Bowling Green,A
R. Johnson Jr.,G,20,4,8,2,4,2,2,2,2,4,1,3,0,1,4,12,FALSE,2013-03-11,Bowling Green,A
G. McKnight,G,11,1,1,0,0,4,4,0,3,3,1,2,0,1,1,6,FALSE,2013-03-11,Bowling Green,A
J. Sewell,G,10,1,1,1,1,0,0,2,0,2,1,0,0,3,0,3,FALSE,2013-03-11,Bowling Green,A
A. Roberts,G,21,3,6,0,2,2,3,1,5,6,1,0,0,1,2,8,FALSE,2013-03-11,Bowling Green,A
TEAM,NA,NA,19,48,9,20,16,19,8,25,33,10,6,1,9,11,63,FALSE,2013-03-11,Bowling Green,A
