player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,20,4,7,0,2,3,3,0,4,4,3,2,0,3,2,11,TRUE,2013-03-05,Akron,A
J. Harris,F,37,8,12,4,6,1,1,3,3,6,1,1,0,2,1,21,TRUE,2013-03-05,Akron,A
V. Legarza,C,26,5,7,0,0,0,0,2,4,6,0,1,0,2,2,10,TRUE,2013-03-05,Akron,A
Q. Rollins,G,24,1,5,0,0,0,0,0,0,0,3,0,0,5,4,2,TRUE,2013-03-05,Akron,A
R. Johnson Jr.,G,26,1,5,0,0,2,4,3,0,3,0,1,0,2,1,4,TRUE,2013-03-05,Akron,A
J. Tadlock,C,12,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-03-05,Akron,A
G. McKnight,G,20,2,11,1,2,0,1,0,1,1,4,1,1,2,2,5,FALSE,2013-03-05,Akron,A
J. Sewell,G,19,0,0,0,0,1,2,1,3,4,0,0,0,2,1,1,FALSE,2013-03-05,Akron,A
W. Sullivan,G,16,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2013-03-05,Akron,A
TEAM,NA,NA,23,50,5,11,7,11,11,18,29,11,7,1,20,16,58,FALSE,2013-03-05,Akron,A
