player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,32,7,11,0,1,5,7,4,6,10,0,0,2,1,3,19,TRUE,2013-01-23,Ohio,H
J. Harris,F,29,1,8,0,5,1,2,3,5,8,1,1,0,1,1,3,TRUE,2013-01-23,Ohio,H
Q. Rollins,G,23,2,5,0,0,0,0,0,0,0,3,4,1,4,2,4,TRUE,2013-01-23,Ohio,H
A. Roberts,G,31,4,12,2,6,4,6,0,2,2,2,0,0,1,2,14,TRUE,2013-01-23,Ohio,H
W. Sullivan,G,26,0,2,0,0,0,0,1,6,7,1,1,0,1,2,0,TRUE,2013-01-23,Ohio,H
D. McGhee,F,7,1,5,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2013-01-23,Ohio,H
V. Legarza,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-23,Ohio,H
R. Johnson Jr.,G,26,2,9,0,3,1,2,0,1,1,1,2,0,1,2,5,FALSE,2013-01-23,Ohio,H
G. McKnight,G,20,3,8,1,1,4,4,3,0,3,1,4,0,1,3,11,FALSE,2013-01-23,Ohio,H
J. Sewell,G,3,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-01-23,Ohio,H
TEAM,NA,NA,22,63,3,17,15,21,15,21,36,10,13,3,10,19,62,FALSE,2013-01-23,Ohio,H
