player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,33,10,14,0,3,0,0,2,5,7,2,1,0,2,1,20,TRUE,2013-01-16,Bowling Green,H
A. Roberts,G,32,4,7,1,3,4,5,0,1,1,1,1,0,4,1,13,TRUE,2013-01-16,Bowling Green,H
Q. Rollins,G,34,3,7,0,2,1,1,0,1,1,4,2,1,0,1,7,TRUE,2013-01-16,Bowling Green,H
W. Sullivan,G,20,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2013-01-16,Bowling Green,H
R. Johnson Jr.,G,25,2,6,1,2,0,0,0,3,3,3,0,1,3,4,5,TRUE,2013-01-16,Bowling Green,H
J. Harris,F,17,1,5,0,4,0,0,0,2,2,0,0,0,1,0,2,FALSE,2013-01-16,Bowling Green,H
D. McGhee,F,22,7,9,0,0,0,0,4,1,5,0,2,0,2,1,14,FALSE,2013-01-16,Bowling Green,H
V. Legarza,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Bowling Green,H
G. McKnight,G,13,0,2,0,0,0,0,1,1,2,2,1,0,2,1,0,FALSE,2013-01-16,Bowling Green,H
J. Sewell,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-16,Bowling Green,H
TEAM,NA,NA,28,51,2,14,5,6,10,14,24,13,8,2,14,11,63,FALSE,2013-01-16,Bowling Green,H
