player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,34,7,14,0,2,4,4,1,2,3,4,0,0,1,1,18,TRUE,2012-12-08,Dayton,A
J. Harris,F,32,6,11,4,8,0,0,2,3,5,1,0,1,2,3,16,TRUE,2012-12-08,Dayton,A
Q. Rollins,G,30,2,6,1,1,1,3,2,2,4,5,1,0,4,3,6,TRUE,2012-12-08,Dayton,A
A. Roberts,G,31,1,6,1,4,2,2,0,4,4,3,0,0,2,2,5,TRUE,2012-12-08,Dayton,A
R. Johnson Jr.,G,34,4,11,1,4,0,2,0,0,0,3,1,0,2,4,9,TRUE,2012-12-08,Dayton,A
D. McGhee,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2012-12-08,Dayton,A
V. Legarza,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Dayton,A
J. Tadlock,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Dayton,A
G. McKnight,G,12,0,2,0,1,0,0,1,1,2,3,0,0,2,2,0,FALSE,2012-12-08,Dayton,A
J. Sewell,G,9,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2012-12-08,Dayton,A
W. Sullivan,G,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-12-08,Dayton,A
J. Mezher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Dayton,A
TEAM,NA,NA,23,55,8,22,7,11,8,14,22,19,3,1,16,21,61,FALSE,2012-12-08,Dayton,A
