player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGhee,F,8,1,4,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2012-11-13,Grambling,H
W. Felder,F,21,6,8,0,0,0,1,1,4,5,1,2,0,4,1,12,TRUE,2012-11-13,Grambling,H
J. Harris,F,28,3,11,2,5,4,4,6,2,8,0,1,1,0,0,12,TRUE,2012-11-13,Grambling,H
Q. Rollins,G,30,1,4,0,0,3,4,0,0,0,7,7,0,0,2,5,TRUE,2012-11-13,Grambling,H
A. Roberts,G,27,4,8,1,3,3,4,0,0,0,3,1,0,2,1,12,TRUE,2012-11-13,Grambling,H
B. Edwards,F,18,4,7,3,4,0,0,0,4,4,3,1,0,2,3,11,FALSE,2012-11-13,Grambling,H
V. Legarza,C,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-11-13,Grambling,H
J. Tadlock,C,2,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-11-13,Grambling,H
J. Sewell,G,9,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2012-11-13,Grambling,H
W. Sullivan,G,5,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-13,Grambling,H
J. Mezher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-13,Grambling,H
R. Johnson Jr.,G,26,7,12,3,5,3,4,5,0,5,1,5,0,1,3,20,FALSE,2012-11-13,Grambling,H
G. McKnight,G,20,1,5,0,1,2,4,0,3,3,4,3,1,2,4,4,FALSE,2012-11-13,Grambling,H
TEAM,NA,NA,28,65,9,22,15,21,16,18,34,21,22,2,14,16,80,FALSE,2012-11-13,Grambling,H
