player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,19,2,7,1,3,0,2,0,4,4,1,0,0,0,1,5,TRUE,2012-11-09,NC State,A
D. McGhee,F,17,4,8,0,0,1,1,3,3,6,0,0,0,0,2,9,TRUE,2012-11-09,NC State,A
B. Edwards,F,22,3,10,2,4,0,0,2,2,4,0,0,0,0,3,8,TRUE,2012-11-09,NC State,A
J. Harris,F,21,1,4,1,3,0,0,2,2,4,2,0,1,2,3,3,TRUE,2012-11-09,NC State,A
V. Legarza,C,15,1,2,0,0,2,2,2,1,3,2,0,0,0,0,4,TRUE,2012-11-09,NC State,A
J. Tadlock,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,NC State,A
A. Roberts,G,32,4,13,2,7,6,8,3,0,3,2,2,0,4,1,16,FALSE,2012-11-09,NC State,A
Q. Rollins,G,17,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2012-11-09,NC State,A
J. Sewell,G,8,0,4,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2012-11-09,NC State,A
W. Sullivan,G,9,0,4,0,2,0,0,1,2,3,1,1,0,0,1,0,FALSE,2012-11-09,NC State,A
J. Mezher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,NC State,A
R. Johnson Jr.,G,16,2,10,1,4,2,4,0,2,2,0,2,0,1,2,7,FALSE,2012-11-09,NC State,A
G. McKnight,G,22,2,4,0,2,1,2,1,2,3,3,2,1,2,3,5,FALSE,2012-11-09,NC State,A
TEAM,NA,NA,20,69,7,26,12,19,17,20,37,12,7,2,11,22,59,FALSE,2012-11-09,NC State,A
