player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGhee,F,23,5,8,0,0,3,3,0,1,1,2,0,2,1,2,13,TRUE,2013-02-16,Buffalo,H
W. Felder,F,29,4,8,0,2,2,2,0,2,2,1,0,3,1,2,10,TRUE,2013-02-16,Buffalo,H
R. Johnson Jr.,G,24,2,7,0,2,4,6,2,2,4,0,1,0,2,3,8,TRUE,2013-02-16,Buffalo,H
G. McKnight,G,14,1,2,0,0,5,5,0,2,2,3,1,0,2,2,7,TRUE,2013-02-16,Buffalo,H
A. Roberts,G,26,3,6,1,2,3,4,0,1,1,1,2,1,1,1,10,TRUE,2013-02-16,Buffalo,H
J. Harris,F,22,1,4,0,1,2,4,1,1,2,0,0,1,0,1,4,FALSE,2013-02-16,Buffalo,H
V. Legarza,C,15,1,2,0,0,0,0,0,2,2,5,0,0,1,2,2,FALSE,2013-02-16,Buffalo,H
Q. Rollins,G,29,2,3,0,0,3,4,0,5,5,5,5,0,4,4,7,FALSE,2013-02-16,Buffalo,H
J. Sewell,G,9,2,3,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2013-02-16,Buffalo,H
W. Sullivan,G,9,2,3,1,1,0,0,0,0,0,0,0,0,0,4,5,FALSE,2013-02-16,Buffalo,H
TEAM,NA,NA,23,46,3,9,22,28,5,19,24,17,9,7,12,21,71,FALSE,2013-02-16,Buffalo,H
