player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,25,2,5,0,0,0,0,0,3,3,0,0,2,2,5,4,TRUE,2012-12-19,Wright State,A
J. Harris,F,28,3,6,2,3,2,3,2,4,6,2,1,0,2,0,10,TRUE,2012-12-19,Wright State,A
Q. Rollins,G,35,4,7,0,0,0,3,1,5,6,5,1,0,2,5,8,TRUE,2012-12-19,Wright State,A
W. Sullivan,G,26,1,2,1,2,2,3,0,1,1,0,3,0,1,3,5,TRUE,2012-12-19,Wright State,A
R. Johnson Jr.,G,25,0,4,0,4,2,5,1,0,1,0,0,0,3,5,2,TRUE,2012-12-19,Wright State,A
D. McGhee,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,Wright State,A
V. Legarza,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-12-19,Wright State,A
J. Tadlock,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-19,Wright State,A
G. McKnight,G,15,2,6,1,1,2,2,0,3,3,0,2,0,3,3,7,FALSE,2012-12-19,Wright State,A
J. Sewell,G,15,2,5,0,1,1,2,1,0,1,1,0,0,2,1,5,FALSE,2012-12-19,Wright State,A
A. Roberts,G,25,5,11,4,7,2,3,0,3,3,1,2,1,4,5,16,FALSE,2012-12-19,Wright State,A
TEAM,NA,NA,20,47,8,18,11,21,7,20,27,9,9,4,21,30,59,FALSE,2012-12-19,Wright State,A
