player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,25,5,11,0,2,0,0,0,5,5,2,2,0,6,1,10,TRUE,2013-02-13,Kent State,A
Q. Rollins,G,20,2,3,0,0,0,2,0,5,5,1,0,0,3,1,4,TRUE,2013-02-13,Kent State,A
W. Sullivan,G,22,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,TRUE,2013-02-13,Kent State,A
R. Johnson Jr.,G,16,0,3,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2013-02-13,Kent State,A
G. McKnight,G,20,2,5,0,1,8,9,1,3,4,4,1,0,0,3,12,TRUE,2013-02-13,Kent State,A
D. McGhee,F,21,3,4,0,0,1,2,2,5,7,0,0,0,1,3,7,FALSE,2013-02-13,Kent State,A
J. Harris,F,18,2,6,0,4,3,4,1,1,2,1,0,0,1,0,7,FALSE,2013-02-13,Kent State,A
V. Legarza,C,16,2,3,0,0,0,0,1,1,2,2,1,0,0,2,4,FALSE,2013-02-13,Kent State,A
J. Tadlock,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Kent State,A
J. Sewell,G,13,2,3,1,1,0,0,1,2,3,0,0,0,1,1,5,FALSE,2013-02-13,Kent State,A
A. Roberts,G,26,5,11,3,6,3,4,0,0,0,2,1,0,3,3,16,FALSE,2013-02-13,Kent State,A
TEAM,NA,NA,25,53,5,17,15,21,11,24,35,13,5,0,16,15,70,FALSE,2013-02-13,Kent State,A
