player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,30,3,6,0,2,4,4,1,6,7,0,0,2,4,3,10,TRUE,2013-02-06,Toledo,A
Q. Rollins,G,23,1,3,0,0,0,0,0,0,0,7,0,1,3,2,2,TRUE,2013-02-06,Toledo,A
W. Sullivan,G,26,0,2,0,1,5,6,0,4,4,0,0,0,1,2,5,TRUE,2013-02-06,Toledo,A
R. Johnson Jr.,G,35,6,11,2,5,2,3,1,1,2,0,2,0,1,2,16,TRUE,2013-02-06,Toledo,A
G. McKnight,G,26,4,9,1,1,2,2,2,3,5,1,1,0,1,1,11,TRUE,2013-02-06,Toledo,A
D. McGhee,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-02-06,Toledo,A
J. Harris,F,25,1,4,1,3,0,0,3,2,5,1,0,0,0,3,3,FALSE,2013-02-06,Toledo,A
V. Legarza,C,9,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2013-02-06,Toledo,A
J. Sewell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-06,Toledo,A
A. Roberts,G,22,6,13,1,3,2,3,0,2,2,1,2,0,0,1,15,FALSE,2013-02-06,Toledo,A
TEAM,NA,NA,22,49,5,15,15,18,10,19,29,10,5,3,12,16,64,FALSE,2013-02-06,Toledo,A
