player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,29,4,9,0,0,9,10,6,7,13,0,2,1,4,2,17,TRUE,2013-01-30,Western Michigan,H
Q. Rollins,G,30,3,4,0,0,2,8,2,4,6,3,2,0,4,3,8,TRUE,2013-01-30,Western Michigan,H
W. Sullivan,G,30,3,4,2,2,0,0,1,2,3,1,3,0,0,3,8,TRUE,2013-01-30,Western Michigan,H
R. Johnson Jr.,G,30,2,8,0,2,1,2,2,1,3,1,1,1,3,3,5,TRUE,2013-01-30,Western Michigan,H
G. McKnight,G,26,3,9,0,0,3,6,0,2,2,3,2,0,1,4,9,TRUE,2013-01-30,Western Michigan,H
D. McGhee,F,11,1,4,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2013-01-30,Western Michigan,H
J. Harris,F,20,3,8,1,5,2,2,2,0,2,1,0,0,0,1,9,FALSE,2013-01-30,Western Michigan,H
V. Legarza,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,Western Michigan,H
J. Tadlock,C,3,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2013-01-30,Western Michigan,H
A. Roberts,G,18,3,10,2,5,2,2,0,2,2,0,1,0,5,4,10,FALSE,2013-01-30,Western Michigan,H
TEAM,NA,NA,22,57,5,15,19,30,17,20,37,10,12,2,19,23,68,FALSE,2013-01-30,Western Michigan,H
