player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,26,3,9,0,1,1,2,1,4,5,0,0,2,0,4,7,TRUE,2013-02-09,Akron,H
G. McKnight,G,17,2,7,0,1,0,0,2,2,4,0,1,1,3,0,4,TRUE,2013-02-09,Akron,H
R. Johnson Jr.,G,28,4,5,0,0,2,2,1,0,1,1,1,0,2,3,10,TRUE,2013-02-09,Akron,H
Q. Rollins,G,36,2,5,0,0,0,2,1,6,7,3,0,0,8,2,4,TRUE,2013-02-09,Akron,H
W. Sullivan,G,14,0,2,0,1,0,0,0,1,1,0,1,0,2,2,0,TRUE,2013-02-09,Akron,H
D. McGhee,F,21,5,7,0,0,0,0,3,3,6,0,0,0,1,1,10,FALSE,2013-02-09,Akron,H
J. Harris,F,28,1,3,1,3,1,4,1,3,4,1,3,1,0,3,4,FALSE,2013-02-09,Akron,H
V. Legarza,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Akron,H
A. Roberts,G,26,3,10,1,3,4,4,0,1,1,1,2,0,2,2,11,FALSE,2013-02-09,Akron,H
TEAM,NA,NA,20,48,2,9,8,14,11,21,32,6,8,4,18,18,50,FALSE,2013-02-09,Akron,H
