play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.9056872301652219,0.5,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
2,1,19:48,2388,2388,Cody Kelley missed Three Point Jumper.,0,0,0,7,0.905455319815291,0.5,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
3,1,19:41,2381,2381,Alabama State Defensive Rebound.,0,0,0,26,0.9053182602564182,0.5,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
4,1,19:15,2355,2355,Kevion Stewart missed Jumper.,0,0,0,5,0.9047974099699564,0.5,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
5,1,19:10,2350,2350,Tyler Hagedorn Defensive Rebound.,0,0,0,11,0.9046950737512306,0.5,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
6,1,18:59,2339,2339,Foul on Kevion Stewart.,0,0,0,0,0.9044674084961901,0.5,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
7,1,18:59,2339,2339,Cody Kelley made Free Throw.,1,0,1,0,0.9120388548817884,0.5227115105291243,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
8,1,18:59,2339,2339,Cody Kelley made Free Throw.,2,0,2,22,0.9190639230858155,0.5453294949396444,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
9,1,18:37,2317,2317,Tyler Hagedorn Defensive Rebound.,2,0,2,7,0.9188078554267902,0.5458113538505914,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
10,1,18:30,2310,2310,Tyler Hagedorn made Three Point Jumper. Assisted by Cody Kelley.,5,0,5,19,0.9371277844288481,0.6132418476035681,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
11,1,18:11,2291,2291,Foul on Tyler Hagedorn.,5,0,5,0,0.9370954610963976,0.6142506064108992,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
12,1,18:11,2291,2291,Tobi Ewuosho made Free Throw.,5,1,4,1,0.9313825883047402,0.5919837211122981,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
13,1,18:10,2290,2290,Tobi Ewuosho missed Free Throw.,5,1,4,1,0.9313777379732509,0.5920271966709986,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
14,1,18:09,2289,2289,Leon Daniels Offensive Rebound.,5,1,4,2,0.9313728726939587,0.59207069007809765,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
15,1,18:07,2287,2287,Leon Daniels missed Jumper.,5,1,4,11,0.9313630970747677,0.5921577300198443,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
16,1,17:56,2276,2276,Tobi Ewuosho Offensive Rebound.,5,1,4,0,0.9313082390782609,0.5926376810812459,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
17,1,17:56,2276,2276,Tobi Ewuosho missed Layup.,5,1,4,2,0.9313082390782609,0.5926376810812459,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
18,1,17:54,2274,2274,Stanley Umude Defensive Rebound.,5,1,4,7,0.9312980627940248,0.5927251620170669,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
19,1,17:47,2267,2267,Stanley Umude made Jumper.,7,1,6,9,0.9423775750873064,0.6375554525595153,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
20,1,17:38,2258,2258,Kevion Stewart missed Three Point Jumper.,7,1,6,5,0.9423816942427145,0.6381232455787468,South Dakota,Alabama State,4,4,14.1,401177955,2019-12-09
