play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
2,1,19:55,2395,2395,Deshaw Andrews made Layup. Assisted by Devon Brewer.,2,0,2,14,0.544131089496331,0.544131089496331,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
3,1,19:41,2381,2381,Kendall Wright missed Three Point Jumper.,2,0,2,6,0.5444265717083462,0.5444265717083462,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
4,1,19:35,2375,2375,Devon Brewer Defensive Rebound.,2,0,2,7,0.5445540855324189,0.5445540855324189,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
5,1,19:28,2368,2368,Devon Brewer made Layup. Assisted by Maurice Howard.,4,0,4,14,0.5886979756226692,0.5886979756226692,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
6,1,19:14,2354,2354,Michael Decembre Turnover.,4,0,4,0,0.5892853118241422,0.5892853118241422,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
7,1,19:14,2354,2354,Corey Tillery Steal.,4,0,4,9,0.5892853118241422,0.5892853118241422,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
8,1,19:05,2345,2345,Corey Tillery made Layup.,6,0,6,21,0.6327130954793688,0.6327130954793688,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
9,1,18:44,2324,2324,Kendall Wright Turnover.,6,0,6,16,0.634000921492764,0.634000921492764,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
10,1,18:28,2308,2308,Troymain Crosby made Three Point Jumper. Assisted by Maurice Howard.,9,0,9,30,0.6964671260465729,0.6964671260465729,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
11,1,17:58,2278,2278,Michael Decembre Turnover.,9,0,9,0,0.6990263666119991,0.6990263666119991,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
12,1,17:58,2278,2278,Deshaw Andrews Steal.,9,0,9,5,0.6990263666119991,0.6990263666119991,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
13,1,17:53,2273,2273,Deshaw Andrews Turnover.,9,0,9,0,0.6994549516508631,0.6994549516508631,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
14,1,17:53,2273,2273,Quentin Pough Steal.,9,0,9,6,0.6994549516508631,0.6994549516508631,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
15,1,17:47,2267,2267,Elijah Johnson Turnover.,9,0,9,0,0.6999699252644114,0.6999699252644114,Alcorn State,Rust,4,4,NA,401176182,2019-12-09
