play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.8635338816435425,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
2,1,19:33,2373,2373,Marcus Weathers made Dunk. Assisted by Sincere Carry.,2,0,2,25,0.8827565779329006,0.5445967041932466,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
3,1,19:08,2348,2348,Randy Brumant made Layup. Assisted by Mike Smith.,2,2,0,21,0.8623727398051121,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
4,1,18:47,2327,2327,Foul on Randy Brumant.,2,2,0,10,0.8618804360222974,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
5,1,18:37,2317,2317,Michael Hughes Turnover.,2,2,0,14,0.8616410674047595,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
6,1,18:23,2303,2303,Jack Forrest missed Layup.,2,2,0,4,0.8613004731322532,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
7,1,18:19,2299,2299,Tavian Dunn-Martin Defensive Rebound.,2,2,0,3,0.8612019696494659,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
8,1,18:16,2296,2296,Marcus Weathers missed Three Point Jumper.,2,2,0,4,0.8611277409845068,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
9,1,18:12,2292,2292,Tai Bibbs Defensive Rebound.,2,2,0,5,0.8610282987452483,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
10,1,18:07,2287,2287,Randy Brumant missed Layup.,2,2,0,4,0.860903234886326,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
11,1,18:03,2283,2283,Michael Hughes Defensive Rebound.,2,2,0,5,0.8608025709516474,0.5,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
12,1,17:58,2278,2278,Sincere Carry made Jumper.,4,2,2,18,0.8816527095111465,0.5466784441662067,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
13,1,17:40,2260,2260,Mike Smith Turnover.,4,2,2,0,0.8814207823556727,0.5470834862749095,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
14,1,17:40,2260,2260,Michael Hughes Steal.,4,2,2,3,0.8814207823556727,0.5470834862749095,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
15,1,17:37,2257,2257,Tavian Dunn-Martin made Jumper. Assisted by Michael Hughes.,6,2,4,0,0.8997765060941516,0.593471278764827,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
16,1,17:37,2257,2257,Foul on Tai Bibbs.,6,2,4,0,0.8997765060941516,0.593471278764827,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
17,1,17:37,2257,2257,Tavian Dunn-Martin made Free Throw.,7,2,5,3,0.9079892677932386,0.6160741271494949,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
18,1,17:34,2254,2254,Mike Smith missed Layup.,7,2,5,5,0.9079918927468621,0.6162360237068002,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
19,1,17:29,2249,2249,Sincere Carry Defensive Rebound.,7,2,5,14,0.9079959621752557,0.6165061746741936,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
20,1,17:15,2235,2235,Maceo Austin missed Three Point Jumper.,7,2,5,4,0.9080052570222487,0.6172646222032636,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
21,1,17:11,2231,2231,Jack Forrest Defensive Rebound.,7,2,5,3,0.9080073251362154,0.6174818340682185,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
22,1,17:08,2228,2228,Mike Smith missed Jumper.,7,2,5,4,0.9080086997199956,0.6176448830241921,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
23,1,17:04,2224,2224,Marcus Weathers Defensive Rebound.,7,2,5,13,0.9080102935770551,0.6178624617880859,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
24,1,16:51,2211,2211,Sincere Carry missed Three Point Jumper.,7,2,5,6,0.9080135363497396,0.6185709202952036,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
25,1,16:45,2205,2205,Jake Killingsworth Defensive Rebound.,7,2,5,2,0.9080140031333709,0.6188985299899568,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
26,1,16:43,2203,2203,Mike Smith missed Three Point Jumper.,7,2,5,4,0.9080140102628452,0.6190078143206482,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
27,1,16:39,2199,2199,Maceo Austin Defensive Rebound.,7,2,5,6,0.9080137984609248,0.6192264985012372,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
28,1,16:33,2193,2193,Maceo Austin missed Jumper.,7,2,5,2,0.90801290719204,0.6195547982603079,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
29,1,16:31,2191,2191,Mike Smith Turnover.,7,2,5,2,0.9080124549065554,0.6196643003637772,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
30,1,16:29,2189,2189,Tai Bibbs Defensive Rebound.,7,2,5,7,0.9080119240872245,0.6197738351937863,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
31,1,16:22,2182,2182,Maceo Austin made Jumper.,9,2,7,10,0.9231300745616263,0.6651440517898949,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
32,1,16:12,2172,2172,Tai Bibbs Turnover.,9,2,7,12,0.9231916921740247,0.6658700680359453,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
33,1,16:00,2160,2160,Marcus Weathers made Layup.,11,2,9,11,0.9361762607913927,0.7092259304336772,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
34,1,15:49,2149,2149,Jake Killingsworth missed Three Point Jumper.,11,2,9,4,0.9362921758335827,0.7101822529744103,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
35,1,15:45,2145,2145,Maceo Austin Defensive Rebound.,11,2,9,14,0.9363340626671084,0.7105304482227061,Duquesne,Columbia,4,4,11.5,401170170,2019-12-09
