player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,28,8,15,3,6,2,2,0,4,4,3,1,0,4,5,21,TRUE,2013-11-20,BYU,A
G. Niang,F,36,9,19,1,5,0,0,0,5,5,8,0,1,2,3,19,TRUE,2013-11-20,BYU,A
D. Hogue,F,33,4,6,0,0,0,0,2,8,10,1,1,2,0,5,8,TRUE,2013-11-20,BYU,A
D. Kane,G,28,9,15,0,2,3,4,3,8,11,3,2,0,3,3,21,TRUE,2013-11-20,BYU,A
M. Thomas,G,34,5,8,2,5,0,0,1,5,6,0,2,0,3,2,12,TRUE,2013-11-20,BYU,A
D. Edozie,F,7,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2013-11-20,BYU,A
K.J. Bluford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,BYU,A
N. Mitrou-Long,G,21,1,4,1,4,2,4,0,1,1,0,0,0,0,0,5,FALSE,2013-11-20,BYU,A
M. Morris,G,13,0,3,0,2,3,5,0,0,0,1,0,0,1,2,3,FALSE,2013-11-20,BYU,A
TEAM,NA,NA,36,70,7,24,11,17,8,38,46,16,6,4,13,20,90,FALSE,2013-11-20,BYU,A
