player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,28,5,12,0,4,4,4,2,8,10,1,0,0,3,3,14,TRUE,2013-12-02,Auburn,H
G. Niang,F,17,2,8,0,3,0,0,2,1,3,3,0,0,3,5,4,TRUE,2013-12-02,Auburn,H
D. Hogue,F,31,8,10,2,3,4,7,4,12,16,1,1,0,1,0,22,TRUE,2013-12-02,Auburn,H
D. Kane,G,25,2,9,0,1,4,6,0,3,3,7,1,1,0,2,8,TRUE,2013-12-02,Auburn,H
M. Thomas,G,25,4,9,4,8,2,2,0,3,3,2,0,0,0,3,14,TRUE,2013-12-02,Auburn,H
T. Ellerman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,Auburn,H
D. Edozie,F,5,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2013-12-02,Auburn,H
P. Gibson,C,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-12-02,Auburn,H
K.J. Bluford,G,4,1,2,1,2,0,0,0,0,0,2,1,0,0,2,3,FALSE,2013-12-02,Auburn,H
N. Mitrou-Long,G,18,4,9,3,7,0,0,0,1,1,2,0,0,0,1,11,FALSE,2013-12-02,Auburn,H
M. Morris,G,24,3,7,2,4,4,4,0,3,3,9,1,0,0,1,12,FALSE,2013-12-02,Auburn,H
S. Dorsey-Walker,G,17,1,3,1,3,0,0,1,1,2,1,2,0,2,2,3,FALSE,2013-12-02,Auburn,H
TEAM,NA,NA,33,73,13,35,20,25,12,35,47,28,6,1,9,19,99,FALSE,2013-12-02,Auburn,H
