player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,19,4,11,1,5,2,4,3,6,9,2,1,0,1,2,11,TRUE,2013-11-25,UMKC,H
G. Niang,F,19,2,6,1,4,4,4,1,3,4,4,0,1,3,2,9,TRUE,2013-11-25,UMKC,H
D. Hogue,F,19,3,7,0,1,1,2,0,6,6,0,2,0,0,1,7,TRUE,2013-11-25,UMKC,H
D. Kane,G,20,6,7,2,2,6,8,2,6,8,4,1,0,2,0,20,TRUE,2013-11-25,UMKC,H
M. Thomas,G,19,4,7,3,6,3,5,0,1,1,1,1,0,0,1,14,TRUE,2013-11-25,UMKC,H
T. Ellerman,F,6,2,4,0,0,1,3,2,4,6,0,0,0,0,0,5,FALSE,2013-11-25,UMKC,H
D. Edozie,F,14,2,3,0,0,0,0,2,3,5,1,1,3,1,2,4,FALSE,2013-11-25,UMKC,H
P. Gibson,C,11,1,2,0,0,1,2,0,2,2,0,2,1,0,4,3,FALSE,2013-11-25,UMKC,H
K.J. Bluford,G,14,2,10,2,8,0,0,1,0,1,0,0,0,0,3,6,FALSE,2013-11-25,UMKC,H
N. Mitrou-Long,G,13,1,1,1,1,0,0,0,2,2,3,0,0,1,0,3,FALSE,2013-11-25,UMKC,H
M. Morris,G,28,3,5,0,2,5,7,2,5,7,7,0,0,0,1,11,FALSE,2013-11-25,UMKC,H
S. Dorsey-Walker,G,18,6,7,2,3,3,4,1,4,5,2,1,1,3,0,17,FALSE,2013-11-25,UMKC,H
TEAM,NA,NA,36,70,12,32,26,39,16,43,59,24,9,6,11,16,110,FALSE,2013-11-25,UMKC,H
