player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,35,8,15,1,3,5,7,2,5,7,2,0,0,2,2,22,TRUE,2013-12-13,Iowa,H
G. Niang,F,33,8,15,0,2,8,10,0,2,2,5,2,1,2,3,24,TRUE,2013-12-13,Iowa,H
D. Hogue,F,32,3,4,1,2,5,6,3,13,16,0,0,0,2,4,12,TRUE,2013-12-13,Iowa,H
D. Kane,G,28,1,6,0,1,3,5,0,3,3,9,1,0,1,2,5,TRUE,2013-12-13,Iowa,H
M. Thomas,G,15,1,5,0,2,1,2,0,1,1,0,1,0,0,1,3,TRUE,2013-12-13,Iowa,H
D. Edozie,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-12-13,Iowa,H
N. Mitrou-Long,G,27,5,9,3,5,0,4,0,1,1,0,0,1,2,5,13,FALSE,2013-12-13,Iowa,H
M. Morris,G,27,2,5,1,2,0,0,0,2,2,2,1,0,1,2,5,FALSE,2013-12-13,Iowa,H
S. Dorsey-Walker,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-13,Iowa,H
TEAM,NA,NA,28,59,6,17,23,36,6,29,35,19,5,2,10,20,85,FALSE,2013-12-13,Iowa,H
