player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,37,7,9,3,3,4,4,7,5,12,4,1,2,4,3,21,TRUE,2013-12-23,Akron,N
G. Niang,F,35,7,11,4,5,4,4,0,2,2,4,1,0,1,1,22,TRUE,2013-12-23,Akron,N
D. Hogue,F,30,6,8,1,1,5,6,2,4,6,1,1,0,0,2,18,TRUE,2013-12-23,Akron,N
D. Kane,G,33,7,15,0,2,1,2,2,9,11,5,0,0,4,0,15,TRUE,2013-12-23,Akron,N
M. Thomas,G,16,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,TRUE,2013-12-23,Akron,N
T. Ellerman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Akron,N
D. Edozie,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-23,Akron,N
P. Gibson,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Akron,N
K.J. Bluford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Akron,N
N. Mitrou-Long,G,20,1,4,0,3,0,0,0,1,1,2,0,0,2,3,2,FALSE,2013-12-23,Akron,N
M. Morris,G,19,1,3,0,0,0,0,0,1,1,3,1,0,0,0,2,FALSE,2013-12-23,Akron,N
S. Dorsey-Walker,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Akron,N
TEAM,NA,NA,30,56,9,19,14,16,13,27,40,20,4,2,11,9,83,FALSE,2013-12-23,Akron,N
