player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,30,4,12,0,3,6,6,2,9,11,3,0,0,0,3,14,TRUE,2013-12-22,George Mason,N
G. Niang,F,32,7,14,2,5,6,6,0,2,2,1,2,0,2,2,22,TRUE,2013-12-22,George Mason,N
D. Hogue,F,32,6,9,0,3,5,7,0,9,9,3,1,1,2,1,17,TRUE,2013-12-22,George Mason,N
D. Kane,G,35,5,8,1,2,2,4,1,6,7,8,1,0,2,2,13,TRUE,2013-12-22,George Mason,N
M. Thomas,G,32,2,7,1,4,0,0,0,2,2,2,0,0,0,0,5,TRUE,2013-12-22,George Mason,N
K.J. Bluford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,George Mason,N
N. Mitrou-Long,G,21,2,5,1,3,3,5,1,1,2,1,0,0,0,2,8,FALSE,2013-12-22,George Mason,N
M. Morris,G,14,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2013-12-22,George Mason,N
S. Dorsey-Walker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-22,George Mason,N
TEAM,NA,NA,26,57,5,21,22,28,6,30,36,18,5,1,9,14,79,FALSE,2013-12-22,George Mason,N
