player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,30,8,11,1,2,0,2,4,6,10,3,0,1,3,5,17,TRUE,2014-01-18,Texas,A
G. Niang,F,35,7,13,4,7,0,0,1,4,5,6,1,0,3,4,18,TRUE,2014-01-18,Texas,A
D. Hogue,F,29,2,6,2,4,3,4,3,3,6,2,1,1,2,5,9,TRUE,2014-01-18,Texas,A
N. Mitrou-Long,G,26,2,9,2,8,2,2,1,2,3,0,0,0,1,3,8,TRUE,2014-01-18,Texas,A
D. Kane,G,36,3,12,1,4,8,10,1,5,6,4,1,0,7,4,15,TRUE,2014-01-18,Texas,A
D. Edozie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Texas,A
P. Gibson,C,5,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2014-01-18,Texas,A
M. Morris,G,25,2,5,1,3,0,0,0,3,3,0,0,0,0,3,5,FALSE,2014-01-18,Texas,A
M. Thomas,G,11,0,4,0,4,2,2,0,1,1,0,0,1,0,0,2,FALSE,2014-01-18,Texas,A
S. Dorsey-Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Texas,A
TEAM,NA,NA,24,61,11,32,17,22,12,28,40,15,3,3,18,26,76,FALSE,2014-01-18,Texas,A
