player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,31,1,9,0,4,4,4,3,9,12,1,1,1,1,1,6,TRUE,2014-02-10,West Virginia,A
D. Hogue,F,24,6,10,0,1,3,5,6,4,10,1,0,0,0,4,15,TRUE,2014-02-10,West Virginia,A
G. Niang,F,28,6,12,2,4,3,3,1,2,3,2,0,0,6,5,17,TRUE,2014-02-10,West Virginia,A
M. Morris,G,32,3,12,0,3,4,7,4,2,6,6,3,0,0,1,10,TRUE,2014-02-10,West Virginia,A
D. Kane,G,32,6,15,0,3,2,6,3,3,6,2,0,0,5,2,14,TRUE,2014-02-10,West Virginia,A
D. Edozie,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,West Virginia,A
P. Gibson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,West Virginia,A
M. Thomas,G,15,4,6,2,4,3,3,0,0,0,0,1,0,1,3,13,FALSE,2014-02-10,West Virginia,A
N. Mitrou-Long,G,14,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-10,West Virginia,A
S. Dorsey-Walker,G,13,0,3,0,1,2,2,1,1,2,1,0,0,1,3,2,FALSE,2014-02-10,West Virginia,A
TEAM,NA,NA,26,71,4,23,21,30,23,21,44,13,5,1,14,20,77,FALSE,2014-02-10,West Virginia,A
