player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,18,5,9,2,4,4,4,1,5,6,3,0,1,1,2,16,TRUE,2013-11-10,UNC Wilmington,H
D. Hogue,F,18,3,6,0,0,4,7,1,8,9,1,0,2,1,3,10,TRUE,2013-11-10,UNC Wilmington,H
M. Thomas,G,27,4,8,2,6,0,0,0,4,4,3,0,0,1,2,10,TRUE,2013-11-10,UNC Wilmington,H
N. Mitrou-Long,G,26,9,12,8,11,0,0,2,0,2,2,0,0,1,3,26,TRUE,2013-11-10,UNC Wilmington,H
D. Kane,G,25,4,6,0,1,5,5,4,7,11,7,0,0,1,1,13,TRUE,2013-11-10,UNC Wilmington,H
D. Edozie,F,16,2,2,0,0,0,0,0,6,6,0,0,1,1,3,4,FALSE,2013-11-10,UNC Wilmington,H
T. Ellerman,F,5,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-11-10,UNC Wilmington,H
P. Gibson,C,14,1,5,0,0,0,0,2,3,5,0,0,1,0,2,2,FALSE,2013-11-10,UNC Wilmington,H
M. Morris,G,24,3,7,2,3,1,1,2,3,5,4,1,0,3,1,9,FALSE,2013-11-10,UNC Wilmington,H
S. Dorsey-Walker,G,14,0,2,0,2,0,1,0,0,0,0,0,1,1,1,0,FALSE,2013-11-10,UNC Wilmington,H
K.J. Bluford,G,13,2,6,1,5,0,0,0,0,0,1,0,0,1,2,5,FALSE,2013-11-10,UNC Wilmington,H
TEAM,NA,NA,33,63,15,32,14,19,13,38,51,21,1,6,11,21,95,FALSE,2013-11-10,UNC Wilmington,H
