player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,30,8,14,2,5,0,2,0,2,2,0,0,0,1,1,18,TRUE,2014-01-07,Baylor,H
G. Niang,F,25,4,10,0,3,1,1,0,3,3,5,1,0,2,4,9,TRUE,2014-01-07,Baylor,H
D. Hogue,F,36,3,4,0,1,2,2,3,7,10,1,0,0,0,3,8,TRUE,2014-01-07,Baylor,H
D. Kane,G,37,11,18,2,4,6,9,2,6,8,9,5,0,6,2,30,TRUE,2014-01-07,Baylor,H
M. Thomas,G,18,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,TRUE,2014-01-07,Baylor,H
D. Edozie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-07,Baylor,H
P. Gibson,C,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2014-01-07,Baylor,H
N. Mitrou-Long,G,24,2,5,2,5,0,0,0,2,2,4,1,0,0,1,6,FALSE,2014-01-07,Baylor,H
M. Morris,G,27,5,8,3,4,0,0,0,1,1,4,2,1,0,1,13,FALSE,2014-01-07,Baylor,H
S. Dorsey-Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Baylor,H
TEAM,NA,NA,34,62,10,25,9,15,6,25,31,23,10,1,10,13,87,FALSE,2014-01-07,Baylor,H
