player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,37,3,9,0,3,9,10,3,7,10,3,0,0,4,3,15,TRUE,2013-12-25,Boise State,N
G. Niang,F,32,5,10,2,5,4,6,1,0,1,1,0,0,1,5,16,TRUE,2013-12-25,Boise State,N
D. Hogue,F,36,4,12,1,5,4,6,3,6,9,1,1,1,0,1,13,TRUE,2013-12-25,Boise State,N
D. Kane,G,38,8,14,4,6,3,5,3,2,5,2,0,1,1,2,23,TRUE,2013-12-25,Boise State,N
M. Thomas,G,23,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,TRUE,2013-12-25,Boise State,N
D. Edozie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-25,Boise State,N
N. Mitrou-Long,G,20,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-25,Boise State,N
M. Morris,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-25,Boise State,N
S. Dorsey-Walker,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-25,Boise State,N
TEAM,NA,NA,21,54,8,24,20,27,14,22,36,7,1,2,6,15,70,FALSE,2013-12-25,Boise State,N
