player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106609,N. Sagnia,F,9,0,3,0,0,1,2,4,4,8,0,0,0,0,1,1,St. Francis Brooklyn,Medgar Evers,TRUE,TRUE,2022-12-22,H
5106606,S. Grisby,F,16,3,6,0,1,0,0,1,1,2,1,2,1,1,1,6,St. Francis Brooklyn,Medgar Evers,TRUE,TRUE,2022-12-22,H
4897958,T. Wilcox Jr.,G,19,4,8,0,4,0,0,1,4,5,5,2,1,2,1,8,St. Francis Brooklyn,Medgar Evers,TRUE,TRUE,2022-12-22,H
4593104,R. Higgins,G,32,4,9,2,7,0,0,0,3,3,8,1,2,1,1,10,St. Francis Brooklyn,Medgar Evers,TRUE,TRUE,2022-12-22,H
4398007,L. Moreno,G,28,7,13,3,7,3,7,1,1,2,1,5,1,0,3,20,St. Francis Brooklyn,Medgar Evers,TRUE,TRUE,2022-12-22,H
4897961,M. Egner,F,24,3,7,0,0,4,5,4,8,12,4,1,2,1,0,10,St. Francis Brooklyn,Medgar Evers,TRUE,FALSE,2022-12-22,H
5106608,M. Myrie,G,9,2,4,0,1,0,0,0,1,1,0,1,0,0,1,4,St. Francis Brooklyn,Medgar Evers,TRUE,FALSE,2022-12-22,H
4897964,M. Gonzalez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Medgar Evers,TRUE,FALSE,2022-12-22,H
4897959,D. Howell-South,G,23,4,11,0,3,8,9,4,2,6,1,1,0,0,0,16,St. Francis Brooklyn,Medgar Evers,TRUE,FALSE,2022-12-22,H
4433577,Z. Bethea,G,21,3,10,1,3,2,3,2,4,6,4,1,1,2,1,9,St. Francis Brooklyn,Medgar Evers,TRUE,FALSE,2022-12-22,H
4433061,T. Quartlebaum,G,16,2,6,0,4,1,2,0,2,2,1,1,1,1,0,5,St. Francis Brooklyn,Medgar Evers,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,32,77,6,30,19,28,17,30,47,25,15,9,8,9,89,St. Francis Brooklyn,Medgar Evers,TRUE,FALSE,2022-12-22,H
